text,group
Vividthree has an unusual volume of 36 mil back on 23Aug22. The days that followed til today had no major volume sell down. But it took the opportunity to build the double bottom reversal set up during the recent market meltdown mainly by removing the liquidity.Now it’s sitting above $0.039 comfortably.I reckon below $0.040 is a safe buy.BBs are still in  from my observation. Updates on funding and game launch will be the catalyst to kick start the engine.Until then  DYoDD.,btohqsg
Buy Call for Vividthree $0.039 and below. $0.035 is base .Downside too limited.Good RR here,btohqsg
Go for Vividthree   for those who can hold.I believe once news come  this is gap up easily 5 pips type,btohqsg
Oxpay Financial Market depth getting better recently.Sooner or later   should come alive,btohqsg
Very soon   we should not see this counter in 3 series.No one have real incentives to sell this one below $0.040.,btohqsg
Zx also starts to have movement. 3 series too which shld b 4 de 🤔,btohqsg
wow  who recommend to buy ? HLH now 70/71 !! just dumped around 500 lots fm 73 and back to starting point,btohqsg
Yeah back to starting point le,btohqsg
Recap:22ng Aug 22 yahoo news on vividthree.In there  they heads up on the funding exercise in the article.For pennies  got funding announcements always good to gap and be played up. FYI. Last round when vividthree announced $0.058x placement it gapped 19 pips.Source:https://sg.finance.yahoo.com/news/vividthree-appoints-deputy-ceo-board-030649960.html,btohqsg
Now 1.5 months from this news update.Should expect probable announcement on this fund raising exercise to come pretty soon.,btohqsg
Wow matex 31 q removed ...,btohqsg
Same thing happened at 30 last week,btohqsg
Sembcorp Marine: Clinched US$3.05 Billion Newbuild FPSO P-82 Contract From Petrobras.05 Oct 2022 09:59,btohqsg
ya.. day day ki 2-5pips.. b4 challenge bk S R 121 then might BO triple🔝tops 😅,btohqsg
5.8% power indeed . Sg 0.3%,btohqsg
Nowadays even got contracts dunno can earn $ bo😂,btohqsg
Today heard from insider new got one big construction firm Toh..,btohqsg
That's few years later.. but SembCorp strength is building the whole FPSO instead only modules.. past they built world largest FPSO & Asia 2nd Big FPSO Bohai & Erha projects,btohqsg
For P-82  I thk is JSL awarded project under e SembCorp Grp umbrella,btohqsg
I already lost touch w O&G.. thk main-con.. boss gamble har🤣,btohqsg
Keppel n smm merge until now no news...win contracts will make the process harder or not 😅,btohqsg
That's e problem w yaya papaya SCM top management.. talk 02 decades liao.. still talk 🦜,btohqsg
Even not gamble oso difficult to maintain... High directors salary   some even so many high ranking posts but no peng kia to work.. Haha.. Like country many generals but no army to fight,btohqsg
https://www.straitstimes.com/business/banking/credit-suisse-loses-spore-based-asia-deputy-wealth-head-as-departures-mountSmart pple will move money elsewhere liao...so risky,btohqsg
If gear come 755 I buy,btohqsg
I sold 9R 67..later see can get 66,btohqsg
aiya.. the fact is lost in competitivenessin late 90's our Snr. LKY already say Marine sunsets liao.. but heng w e our R&D technology another boom for a decade of Jack-up & semi-submersible rig.. then China 🇨🇳 suddenly hd the abilities approval design and win  few hundred rigs 2014/15 and we r not competitive and turned sunset again b4 oil crisis 15/Sept '15,btohqsg
So then now use ah kong $ 死撑,btohqsg
By right we shld cut cost no need so many MP,btohqsg
Same to Korea world 🌎 nos. 🥇 builder of LNG vessels few decades liao and no others country can fights them.. but LNG super high demand this year due to Europe gas supply crisis.. and now China🇨🇳 became Korea main competitors and win 10% market shares中国 真的 非常强 又 最有钱,btohqsg
The place why keep pressed down,btohqsg
Ma de.. Go buy matex oso nvr move,btohqsg
Hsi now up 1k+... 🙏 😌,btohqsg
ya.. oil and energy still looking gd,btohqsg
China A50 Futures up 440 pts!,btohqsg
SGX A50 can move big big also or not? It is like an elephant.,btohqsg
wah lao ace.. (Capital Ascott) ART👩🏻‍🎨🎨 didi test 96c and can't get 95c.. now cheong again.. might raise bk above >1$😢.. 🤣,btohqsg
Dow will give face or not,btohqsg
aiyah  yesterday I forgot to load,btohqsg
yesterday I try again.. but scare TP abit gain run liao early morning 😭,btohqsg
Think 9R won't come down to 66 alri,btohqsg
vividthree 1hif 39 hold then w5 43,btohqsg
Matex look goodRex shl be goodOnly who is leaderWho?,btohqsg
39 safe Vv3 no fear. Good price to collect I reckon,btohqsg
matex BB very skillful  know how to stress test and shake weak hands,btohqsg
Ace today can be yr turn?,btohqsg
How come so fast?  Biden's seat not hot yet,btohqsg
9r 75 got such big wall,btohqsg
Mid term election    Biden will step down end of the year  and Dow will chiong 3000 point to celebrate !!,btohqsg
Those hurt wall streets should be down  hahaha,btohqsg
