text,group
YAH Like kids like that horToo excited can’t sleep hahahaha,btohqsg
Can I say.. vin got a Wawa face~~,btohqsg
or just simply nothing at all,btohqsg
Aiyah  ask me okie ask me!,btohqsg
Omg and u're saying he cute nao,btohqsg
Hope your CRX have good suspension  cause its gonna need it,btohqsg
When the wedding bells ringInvite us kkkkkkkk,btohqsg
i honestly have no idea who these ppl are,btohqsg
Yeah cause when go JB pump petrol need to shake the car,btohqsg
We don’t judge hereWe just get super excited,btohqsg
Okie the chat dying down liao good good,btohqsg
Mai. I follow behind u closely,btohqsg
I will follow u~ is tat a song?,btohqsg
Okie I found the song! Ricky Nelson's !,btohqsg
Morning. Nice day it'll b today.,btohqsg
Mprning to u. Nothing like a fresh cup of coffee to boost the day.,btohqsg
Yea. Give this lady a cup of caramel macchiato~,btohqsg
Rmb to bring an umbrella when heading out~,btohqsg
I see dark clouds gathering now,btohqsg
It’s gonna be a beautiful day!,btohqsg
Is going be a rainy and chill morning,btohqsg
Yea. It's gonna b for sure.,btohqsg
Morning Justin!No it won’t rain laaaaaa,btohqsg
Yesterday's death toll was 2. Surprised that they were aged 23 n 34. So sad that young age n still having many years to go.,btohqsg
Correction...yesterday's death toll got 2 young aged ones.,btohqsg
Yea! Gonna be a cool day,btohqsg
It seemed like it was going to rain,btohqsg
oh my god hello morning alvin :P,btohqsg
Cloudy n windy. If it stays all through this way  would make a fantastic day.,btohqsg
kris : yeah i think if it stays i am fine,btohqsg
just need it to maintain whatever it is now,btohqsg
Ya lor. Dun understand y everyday also got so many unvaccinated ppl kena covid. Sibeh song ar. These ppl kena then transfer to vaccinated ppl then transfer again.Everyday I go to work with a lot of uncertainty.,btohqsg
My side here already finished raining,btohqsg
Yea. That's the correct word...Maintain. no more  no less  no extras.,btohqsg
I have mixed feelingsI feel if it their choice to be unvaxxedThen they should understand this consequenceBut if he cannot be vaccinatedThen it’s really unfortunate,btohqsg
I hope u had a great night and slept reeaaallllyyy well,btohqsg
Understandable for those with allergy  but those that can chose not to. That's the worrying part.,btohqsg
alvin : i legit have no idea this would continue,btohqsg
its time of of us leaves the chat,btohqsg
and its not gonna be me.,btohqsg
Until we finds someone else to ship off to,btohqsg
My feelings for that is if u cannot get vaxx that is just sway,btohqsg
Nearer to Punggol side if u can see the e waterway?,btohqsg
But those purposly unvaxx and then get covid and up lorry,btohqsg
almost have no sympathy from me,btohqsg
Aiyo can walk to ur house 🤣,btohqsg
Punggol everywhere also can walk leh,btohqsg
I am right smack in the middle of PunggolSo everywhere in Punggol I can walk,btohqsg
I got smacked in punggol. so i cant walk anywhere.,btohqsg
That one cannot show sympathy. They also bring other ppl kichia.,btohqsg
