text,group
Sell on news only when the price went up before announcement.,btohqsg
U think can drop below 17 with this result?,btohqsg
If gap up maybe u can try,btohqsg
Construction all doing well as now got workers to settle jobs and rush all back logs .A lot of progressive billings   easy to show profits ?,btohqsg
Yes  many projects pricing already take into accounts the hike in material costs  which now have stabilized. Can said the worst is behind them.,btohqsg
But some like Yongnam cannot get through the difficult period,btohqsg
Their statement still expect loss this year,btohqsg
Lc can earn 9m. Impressive.  Trading at 1.8c become dirt cheap now,btohqsg
Tonight us market Tua chiong . Tsla AI theme play also lol,btohqsg
Ya  anyhow chiong because it's closed,btohqsg
Margin to the wfs margin as thin as paper,btohqsg
After paying so much to takeover  if co stil give out div  then very irresponsible of management liao,btohqsg
McLarenus stk mkt closed no shorting ?,btohqsg
jialak.. Bro🐯  your SATs🚚🍱 probably opening gap-dn tmr🙊🙈,btohqsg
S’porean Man Caught With 5 Undeclared Luxury Bags Bought Overseas With Girlfriend  Gets Fined😶The bags were valued at S$13 825  and the amount of GST involved was S$1 106.👉https://tsl.to/undeclaredbags@mustsharenews,btohqsg
Can spend $14k can't spend 1.1k GST.,btohqsg
"“I can treat you like a dog.”A China Southern Airlines ground staff called a passenger at Changi Airport a ""dog"" after the latter asked about changing seats.➡️https://bit.ly/3MHDidiFollow us on@mothershipsg",btohqsg
Correction:middle range bound shall be $2.68 at 50% fibonaccias such SATs🚚 🍱  02 range bound in TA📉 shall bif ki• upper range bound is 268 - 300if low• lower range bound is 235 - 267,btohqsg
Sg hw come no such thing de,btohqsg
Why did the Singapore dollar hit an all-time high of 3.4102 against the Malaysian ringgit? Could the ringgit slump even further? CNA explains:https://cna.asia/43ukPYp,btohqsg
Sats H2 net profit down 16.7% to S$6 millionhttps://ift.tt/QD4nz1rMay 29  2023 at 08:16PM,btohqsg
"A mala hotpot cook at Whampoa punched his manager & knocked out a tooth after being nagged about a ""messy kitchen"".➡️https://bit.ly/3C2eoQOFollow us on@mothershipsg",btohqsg
Sad ah.. only huat once.. maybe he huat this merc😂,btohqsg
MT🧤 (Medtecs) TA daily📉 for ref.suggest wait for next opportunity to trade lah.. even I didn't touch or trade🤣past 06mths appears dOuble bOttOm & triPle🔝toPs at range bound 10c cheong to 20c x2 +💯%or fr. 20c pullbk to 10c -50%price closed 15.3c near fibo 50% & RSI at mid range  not yet oversell,btohqsg
Got contract does’t mean make moneyKing Wan,btohqsg
The Business TimesOld Chang Kee’s H2 net profit climbs 52.6% to S$3.5 million on higher salesCURRY puff specialist Old Chang Kee’s net profit rose 52.6 per cent to S$3.5 million for H2 ended Mar 31  thanks to higher sales.,btohqsg
Wah! Can make so much money,btohqsg
Wor the Chinese imports like curry puff and sotong sticks?,btohqsg
Wonder MLM idea still alive or not..😂😂😂,btohqsg
President Halimah not going for second terms,btohqsg
Coming will be a Chinese President?. Mayb George Yeo is coming to contest the presidential,btohqsg
I'll say ong ye kung maybe,btohqsg
Few construction companies make good money construction needs cementWhy cement price can’t move?,btohqsg
Cement made better profit than ley choon,btohqsg
EPs 0.005Trading at 4x pe at 0.02 now.,btohqsg
Leychoon EPs 0.0064.Now at 3x pe 0.019.,btohqsg
cement 2nd half so strong. Sell to Russia?,btohqsg
Sell a lot of aluminium to Singapore construction,btohqsg
This better than cement. Cement too many shares,btohqsg
Constructor sector. 3-4 x pe valuation in sgx.,btohqsg
Ley choon still got big current debts to clear,btohqsg
That’s y it mentioned no dividend pay debtor first,btohqsg
Same as Acesian said no dividend clear accumulating loss first,btohqsg
Of course their main business cement,btohqsg
Then isoteam value may not be high if given PE3-5,btohqsg
Pacific PE less than 1 ler,btohqsg
Why all PE so low? Because their earnings always lumpy. Now make good money  then after lose money a few years,btohqsg
Cos wrapped up then sticked tgt,btohqsg
ISO  you see their operating cash flow   u scared,btohqsg
Very cautious play by banker. They did a few time test plate.试盘,btohqsg
