text,group
If the QR code support xnap. It links to Googlepay and when you scan  it will ask you which card link to Googlepay to use. Xnap support visa,btohqsg
hi  anyone knows if Atome spending is eligible for ocbc new cc sign up cashback?,btohqsg
Should be  it's available on app store,btohqsg
Hi hi  reading the terms for Yuu Card.It means that 313 Food Republic can still get the bonus points  but cannot use the rewards at 313 right?,btohqsg
Hello  how long does it usually takes for the HSBC CC to be approved uh?,btohqsg
Yes after using the XNAP app to scan the 'appropriate' QR Code  the app would direct you to Google Pay or Apple Pay. You can use any of your 'digital' cards in e-wallet to pay merchants.For me  I use Google Pay (GPay) and my uob one inside my GPay e-wallet.,btohqsg
Question on Citi Rewards + Instarem Amaze with payment via Gpay:I'm aware that Citi rewards card does not give the 10x mpd on Gpay transactions.Will I  get 10x mpd if I link it to my Instarem and pay with Instarem via Gpay?I watched the video on the Instarem single card strategy but didn't quite understand if this will work.,btohqsg
Yes - note that it does not work on public transport even with this ah,btohqsg
Hey folks  I have these credit cards *(Youtrip  Trust  Revolut)*. Which is the card I should use to get either better exchange rate or better rewards points / cashback? I watched videos here on the Instarem single card strategies and need help how I can apply based on the cards I have :)Thanks in advance  folks,btohqsg
Citi pay all has a promotion now. 2.2 miles per $1.Is this conversion worth the fee that I will pay when executing the citi Payall transaction?*Anyone using this promotion? Worth it?,btohqsg
Long story short. It’s worth it .But worthiness it’s really up to you leh. Some people find a few hundred dollars meal at odette worth it.. some will never find it worth itYou need to ask yourself whether you willing to pay for miles.,btohqsg
Maybe to help u further2.2mpd spend for this promo at 2.2% feeIf u wanna redeem J class to Tokyo round trip it’s 104k milesIf u can spend ~47k on citipayallYou will be paying $1040 on citipayall fees for the round trip business.Check out how much is Y class for Tokyo and see whether u willing to pay the premium to fly J,btohqsg
Exactly the way to point out to me …. Haha…. Thank you 😊,btohqsg
can miles be easily converted to cash?,btohqsg
Hi all  may I know DBS woman world CC if can get 4MPD if pay singapore zoo annual pass online  thanks in advance.,btohqsg
There is a krispay app where you can convert 150 miles to S$1... But it's not worth it la.,btohqsg
so income tax just use HSBC get 1% back better right? if I don't use miles.,btohqsg
And is not cash   just use to offset any krispay purchases,btohqsg
Hi all  can i check for hsbc ega a/c  I understand that I need to deposit $2K monthly  to earn another 1% cashback. But can I still withdraw and spend that $2K?,btohqsg
so lets say today i deposit 2k tomorrow i withdraw the 2k  i will still get the 1% cashback?,btohqsg
Anyone got a quick hack to check mcc code before spending? 🥲,btohqsg
Can use. As long as you receive SMS from HSBC that states the Everyday+ validity period  you can use the cash deposit. Just wait for this SMS to be safe,btohqsg
Not everyone will get the sms  I am afraid. But it doesn’t mean one is not registered.,btohqsg
What is y and j class about ?,btohqsg
Hi all  good day. Could I get your opinion on the top few cashback credit cards. I have no requirements  except age of 18-21. I am able to deposit 30k or more into the account if that helps. thanks in advance,btohqsg
give more info  like your spending profile/amount,btohqsg
Hello  has anyone received Revolut $10 cashback? For the public transport promo in march,btohqsg
What the best card for tng top up?,btohqsg
Excellent question!I think YouTrip  Trust and Revolut cards are tailored to giving customers  (much) better exchange rate than brick and mortar banks (such as DBS  OCBC and UOB).For better rewards / CB  I think these 3 cards are not designed for that. Happy to hear from the guys here 😊I assume the question here is which of the 3 provides the best exchange rate. Any guys here has personal experience to share based on their usage scenarios ? 😊,btohqsg
Oh that’s fast. I guess we have to chase them,btohqsg
they have 30 business days to credit it,btohqsg
Yea I know but normally the cashback gets paid out together right. For previous promo,btohqsg
How much can you spend a month on credit cards? Also are you looking into savings accounts recommendarions as well? your last sentence seems to imply it,btohqsg
I used to use Youtrip but i realised Wise has better rates,btohqsg
The card should be spending about 350-650/month. I am able to put about 30k into the account since the card holder might not be earning more than 30k/annually,btohqsg
not so much into savings account  but if it comes as a package  it is possible too,btohqsg
Any idea what's supported and not supported?,btohqsg
Hmm  i dun have a Wise card but I read here that YouTrip and Trust fx rates are better than Wise.I assume Jasmine question is specific to the three cards she has and I think she does not want to consider another card.,btohqsg
I did not know or is it for march only,btohqsg
Oh nvm I saw the promotion is only in march,btohqsg
Sorry just to make sure I can still top up money even after 30/4 right ?let’s say I top up on 1st may and withdraw on 1st August Im eligible to earn that 4.35% right ? Since it counting ADB,btohqsg
I dunno abt trust coz i dont hv the card  but rates-wise for sure wise is better than youtrip by quite a bit,btohqsg
Hi  I’m planning to transfer UNI$50 000 to my KF account to book my flights.Since I can only redeem UNI$5000 each time with $25/transaction  I will have to pay $250 in total for admin fee. Is there any way around this? Or should I use the frequent flyer programmer? 😵‍💫,btohqsg
I believe redemption of points is in blocks (or multiples) of UNI$5000  not 5000 each time  so you can redeem all UNI$50k and pay the one time $25 fee,btohqsg
What’s the best miles card strategy now?,btohqsg
6 mpd as much as possible. If not  any card that’s 4 mpd and within as few FIs as possible.Usually if you’re a homebody and avoid hotels I’d say Citi Rewards with or without Amaze is good enough.,btohqsg
does citi smrt work with cardup to pay for school fees/condo rental? 5% minus the admin fee still seems like something,btohqsg
Hi gurus  im going overseas tmr  should i use revolut or amaze+crmc card there?,btohqsg
hi guys  does it earn any additional interest rate for DBS multiplier if i use DBS CPF Investment Account for Endowus?,btohqsg
If I am traveling more. HSBC revolution is better than the citi+amaze combo?,btohqsg
