text,group
no la 20% zao liao still wait. all sell liao like u la,btohqsg
Oh ya  the construction industry boss! 😆,btohqsg
Will soar. Now only afraid he lose the election n refuse to concede defeat,btohqsg
Is it? Can let me know when is The date ?,btohqsg
It’s forward here just for laugh,btohqsg
I should change a new NickAny other suggestions other than germ?,btohqsg
pck change to wife  you change to stone,btohqsg
Why you link me with pck,btohqsg
Then I change to gurmit Singh?,btohqsg
Seems like tdr tax rate is lower,btohqsg
Interesting - Healthway med - CEO bought 30m shares at 0.032 today. Just sharing  definitely not a call for buy.,btohqsg
Perhaps a disclaimer will be nice to put,btohqsg
Who is this lowlow? Seen his name few times liao,btohqsg
Anan supporters will know him best,btohqsg
2nd tranche  there was 1 purchase last week. 8M shares,btohqsg
hmm I might just buy in a little tmr since I believe the CEO knows the company finances and plans at best.,btohqsg
More than a thousand Sri Lanka workers working in mask production for US down with COVID.,btohqsg
𝐒𝐆 𝐌𝐞𝐝𝐢𝐜𝐚𝐥 𝐒𝐭𝐨𝐜𝐤𝐬 - 𝐓𝐢𝐦𝐞 𝐟𝐨𝐫 𝐀 𝐑𝐞𝐛𝐨𝐮𝐧𝐝? (𝐑𝐢𝐯𝐞𝐫𝐬𝐭𝐨𝐧𝐞 & 𝐔𝐆𝐇𝐞𝐚𝐥𝐭𝐡𝐜𝐚𝐫𝐞)Watch this video all the way to the end to discover WHY 𝐬𝐨𝐦𝐞 𝐬𝐡𝐨𝐫𝐭 𝐭𝐞𝐫𝐦 𝐮𝐩𝐬𝐢𝐝𝐞 may be possible as long as the new supports hold. 💪Watch here >>https://youtu.be/80Xa1ORyjnE(Remember to Hit the Subscribe Button if you have not!) 😉,btohqsg
Today early morning got water Very good sign .,btohqsg
Jim Cramer warns against investing based on Trump tweetshttps://www.cnbc.com/2020/10/07/jim-cramer-warns-against-investing-based-on-trump-tweets.html,btohqsg
Report: Moderna and Pfizer Vaccine Trial Participants Report Serious Side Effects | The Motley Foolhttps://www.fool.com/investing/2020/10/05/report-moderna-and-pfizer-vaccine-trial-participan/,btohqsg
Evil of these people who send these pictures  bad intentions to cause this chat group to be banned !,btohqsg
Need to wash my eyes w Dettol,btohqsg
Feels sad we have such people around,btohqsg
Is it a sign that Medtec will shoot up like the kkj?,btohqsg
Jin jia lat.. what a kkj morning..,btohqsg
U all also laStill use such lang 😂,btohqsg
Last Friday  site was attacked by similar photo  sure enough the medical counters had a Super hard on.Pau Kee.,btohqsg
It's a guy ego thingy hor😂,btohqsg
glad i came in late. never kenna the attack,btohqsg
Going to market to buy 8 types of flower to bath. Have to stay positive.,btohqsg
Ho sei liao... today onwards. STI will be engine start,btohqsg
Vaccine available to public in dec,btohqsg
Flight ✈️ getting more and more,btohqsg
Today zero case again in community,btohqsg
IX BIO today gap up to 26c opening?,btohqsg
DBS gap up today..leader of STI,btohqsg
Huat... 21 then wait for retrace,btohqsg
Last week also same then kana wack down,btohqsg
Today buy what also UP UP UP,btohqsg
HL Asia looking good to breakout 50cents later,btohqsg
Take look SATS and YZJ. Fire 🔥,btohqsg
This mid cap control by tycoon Kwek family..true value will come once market sentiment bullish,btohqsg
Oh you back too. Long time never see you post,btohqsg
Previous high is 0.28  nx wave up should be 0.29 possible 0.30,btohqsg
Tried some Anan 400 lots 29,btohqsg
ANAN looks like can go 33,btohqsg
IFAST is furious! Nice!!!! Looks  like  Q3 results will be good!!!,btohqsg
They are not good in media.  I would consider them to be under the investment radar.They do have office in China  which seem to be positive. If they market their now  tremendous potential. Could be a multi bagger. Currently very Low pricing.My personal opinion.On Eindec counter,btohqsg
EINDEC run can watch ACROMEC also. These 2 run together,btohqsg
