text,group
What I see only glove counters drop so much so far😂  maybe I still new to share market  lack of exposure 😂😂😂,btohqsg
hahaha.. mkt gd or cRaSh.. traders don affected.. long or short trade.. as far as giving a decent return is a gd trade..toH ah...donnoe what to huat..bid what Huat what 😂🤣,btohqsg
Gold rallied 1% on day where indices and most commodities looked superb.Wilton resources   CNMC should be bouncing today considering that sentiments should be good.Buy call for Wilton Resources $0.015DYODD,btohqsg
Yup  only boleh minister can give such answer,btohqsg
Think Boleh minister also dunno how to curb inflation  dun be shy to ask your neighbour lah  we can why not you?,btohqsg
If u see chart during COVID vs post covid  only banks rise.,btohqsg
Thanks to war  inflation and rates hikes.,btohqsg
.. but COE $110k  petrol high  GST increase coming  .. ..,btohqsg
Today hard to say sia. Gut feeling is rally but market teach me many lessons le,btohqsg
Ytd btc also rallied but not to the extent it did last week,btohqsg
Brent Oily🛢️ will raise 👆🏻>110USD/Bbl again?,btohqsg
During interest rate hike period  I think mkt like to see poor economic figures than good ones. Better recession now and go over it.,btohqsg
This buyer/seller more thin. Let it run a little then see how.,btohqsg
Warning: I don't short SG mkt.,btohqsg
Sorry asking stupid question  Actually how to short sg mkt?,btohqsg
Today short by 4pm must buy back?,btohqsg
SG only can do naked shorts unless u have stock borrowings facility. Need to cover by end of the day  not 4pm,btohqsg
Call for BBs to short squeeze,btohqsg
Geo stable with high dividend yield,btohqsg
Those say shorts only look at daily movements  no need long term prospect,btohqsg
🎉Pika World’s Markets Insight – 28 July 2022🎉💣A slower rate hikes  we bet🕹As expected  the Fed raised the interest rate by 0.75% as it tried to tame inflation at its decades high. With the latest hike  the policy rate is around 2.25% to 2.5%. This is considered a neutral interest rate which would not stimulate or restrict the economy.Uncle Powell had not indicated straightforward guidance as he hammered on restoring price stability and commitment to the course. During the press conference  he maintained the idea that economic uncertainty remains high and that another 0.75% rate hike could still be possible at the Sept FOMC meeting. Until then  there are still numerous reports to gauge the economy's health and inflation.Pika World continue to see a high rate environment.⛳The state of the US economy🔭Powell acknowledged that the economy is weakening coupled with persistently high inflation. However  analysts quickly note that while Uncle Powell did indicate that a slowdown in future hikes may be appropriate  it should not be taken as a dovish stance.Nonetheless  markets are taking Powell's comment on a slowing economy as a potential catalyst for a slower rate hike and gave the market a boost as he maintained that the US isn't in a recession with a strong  robust labour market.📱Meta Platform: A miss that isn't that bad🗽The company is battling a challenging advertising environment as competition for ad dollars and user time from TikTok continues. In addition  apple's privacy change is still hitting the company  making it hard for online ad sellers to push for campaigns.Mark Zuckerberg had said that the company is slowing its investment pace and reducing some expenses as he expects the economy to slow. Revenue fell 1% from a year ago  a slight miss of Wall Street consensus.The forecast also signaled weakness in its core business. It expects a prolonged weak advertising environment  which also reflects a macroeconomic environment. Pika World will be exploring possible entry in a weakness.We are still waiting for more companies  such as Apple and Amazon  to release their earnings and maintain light in trading.It is 28 July  Thursday  9 am in Singapore and 9 pm in New York. Pika World wishes everyone a smooth sailing trading week!,btohqsg
Ysday I oso got buy mencast,btohqsg
GEAR only profit guidance run so much. Crazy,btohqsg
Becos u dun know how much they can earn  maybe 200%,btohqsg
Maybe later 2% nia  kena con  lolz,btohqsg
Silverlake what's happening? One red bar,btohqsg
So u can buy more mah,btohqsg
All short winning except for sam ship,btohqsg
Resistance also not strong 1st wave to 88 also cannot match,btohqsg
GKE & HS Opt.......zzzzz for very long.,btohqsg
this one should be win liao,btohqsg
Ace today t3 from the day it shoot up right?,btohqsg
Samudera BBs wash those weak players out,btohqsg
Samu earnings per share is how much?,btohqsg
When GI Joe will issue profit guidance too? Lolz,btohqsg
Trading at PE around 1+ now,btohqsg
Geo has no such practice I think,btohqsg
I remember g inva last round was losses leh,btohqsg
I think last rd they have good satellite business,btohqsg
Ace Samu GEAR all run thanks to profit guidance. Think all stocks must use this. Whether good results or not who knows?,btohqsg
Dun use profit warning  profit guidance can mean anything. Lolz,btohqsg
I wonder with 75 basis points interest rate hike  what will be the fixed deposit rate here.,btohqsg
Yzj finance shld also b issueing right,btohqsg
Most gap up shorts already in the money,btohqsg
Dow runs so much  Asia falls ????,btohqsg
but i think more to come,btohqsg
Ace got big sell at 53,btohqsg
Ace no more profit guidance surge liao ah?,btohqsg
Brent Oily🛢️ 107.81usd/bblCrude Oil WTI 98.63usd/bbl,btohqsg
Bro YZJ & yzjFr difference.. thk 💭 you're referring yzjFin..,btohqsg
