text,group
You say the girls pretty one,btohqsg
Ger only.. Guy I don't like lol,btohqsg
So which type is the best?,btohqsg
Geography failed badly.. Didn't know myanmar so near to bangala,btohqsg
Only get to read up when coup happened,btohqsg
Sekali this one after investigation nothing gap up back to normal again haha all just a show,btohqsg
Slowly dying lol with random dead cat bounces,btohqsg
I thought got some show on kitchen.. 30cents stock previously,btohqsg
But most I seen in Singapore all darker skin one,btohqsg
Later people think I lao tiko,btohqsg
The fair one  their grand father migrate from China,btohqsg
So go mynmmar can see these type?,btohqsg
Go mynmmar need visa one meh,btohqsg
After this coup.. I guess can forget holiday in myanmar,btohqsg
I know cambodia is a gambler heaven,btohqsg
Lol  I think I talk like you but less confident,btohqsg
That's y u seldom see ppl go myanmar,btohqsg
Ok la most of my friends go cambodia,btohqsg
Y yr friends like that one,btohqsg
What's wrong with them going cambodia and manila?,btohqsg
That's why I never join them,btohqsg
Nothing wrong going cam n manila.. Think they go gamble,btohqsg
But I heard Vietnam also got casino,btohqsg
Ya.. Tourist spot.. Danang Hanoi hv,btohqsg
I heard the dealers all up there one leh,btohqsg
I miss vietnam 😂 cheap and relaxing place,btohqsg
No wonder I see your chat group at Vietnam place to eat,btohqsg
I only know abit basic haha,btohqsg
Vn nightlife see your nick inside,btohqsg
"They only teach me ""du ma""",btohqsg
Up till now I don't even know what's that,btohqsg
Pre covid quite happening that chat.. Everyday see them Cannon about their adventure,btohqsg
Ya.. Those hangout place.. Food  ger  place of attraction,btohqsg
Same price as singapore if you never go with locals,btohqsg
This one is curse word lol,btohqsg
Reset visa then go back again,btohqsg
Print money ba.. Keep holiday nia,btohqsg
$300 maybe I can't survive one day there,btohqsg
You know their liquor fake one right,btohqsg
$1usd can say goodbye to manual work,btohqsg
Go count winning liao.. Cya tmr morning,btohqsg
헐! I have been looking for kakao stickers for so long! Lol,btohqsg
Idk Korean but I love korean ger 🤪,btohqsg
Jialat another lup sup guy hahahaha,btohqsg
Lost touch liao.. Need to touch again or drink their saliva to recall thai,btohqsg
I only know one sentence I thinkMai mao mak ke ban I think,btohqsg
this one too perfect alr leh. like weird,btohqsg
Go count your aem winnings la,btohqsg
Can buy how many macbook liao?,btohqsg
medtec look like got chance leh..,btohqsg
