text,group
And travel 6 months not in Singapore,btohqsg
Not sure.. HCI JC started 2021 and some JC2 parents so sad when they heard it🤣,btohqsg
Some JC offer Computer Science as a H2 subject. Need take qualifying test  unfortunately my girl didn't get selected. That is an easy subject to score,btohqsg
I went through the course content  the topics are very basic,btohqsg
Nowadays most kids hv e interest of 🆕 computing science & Data science,btohqsg
Many told me that I was  lucky always traveling but travelling for business very exhausted it’s not for leisure,btohqsg
U r country or regional manager/ Dir?,btohqsg
Really wasted  we can help her on Computer Science but she didn't get in. Took Chem  no one at home knows,btohqsg
She told me the computer science class mostly boys,btohqsg
Yes  u r absolutely right.. most girls choose science stream (medical),btohqsg
The worst travelling was to Brazil…Plane canceled delayed.I spent more than 2 days to reach there  I almost die lol,btohqsg
So far my travelling  I only experience once when travelling to Kinabalu transit via KL  then we arrive and luggage didn't arrive,btohqsg
2 days of travelling is torturing,btohqsg
More important is a course that is suitable  boys or girls in class doesn't matters,btohqsg
Those strong in Arts subjects go take Science is hard time,btohqsg
Unless got their scholarship  can't go far lah,btohqsg
Their scholarship also got different ones  overseas ones better than local ones,btohqsg
I have a lady customer just go in sign on .. pay at 4300 after minus cpf,btohqsg
She not a scholarship . Only a uni cert,btohqsg
Last time my son platoon got a scholar  they got punished together  he dare to reason with the commanders...lol,btohqsg
Not bad also .. good benefit plus bonus plus sign on bonus . 3 year contract,btohqsg
My cousin went to Stamford college in USA  scholarships and he got  master degree  now work in SAF,btohqsg
Donno leh . My customer is a lady,btohqsg
Sign on.. gd 👍.. sponsor Uni,btohqsg
If you have a degree  go SAF a few years later come outside hard to find job. Degree outdated already,btohqsg
Pay not bad too .. for this market .,btohqsg
Inside can study and upgrade more higher rank,btohqsg
He is general ranking but he told many generals in SAF,btohqsg
All the way also not bad .. go study and upgrade rank,btohqsg
I have a few ex classmates also SAF regulars / scholars,btohqsg
One of my customer is a scholarship in airforce .. now he 37 .. 2 crab Liao,btohqsg
Of course cannot break law lar .,btohqsg
I 5 year back finish Liao,btohqsg
My son until now haven't go back reservist,btohqsg
I thought reservist till 40  officer till 50,btohqsg
Yes very good pay .. plus bonus around 24k per month,btohqsg
I small fish only .. so faster reservice finish,btohqsg
He told me his reservist on certain months only  those happen to be term time,btohqsg
I always call them request reservice 😂,btohqsg
Is it? Then why till 50,btohqsg
Of course lar .. shooting and ippt,btohqsg
I take 100 dollars vorcher buy watch,btohqsg
Is it? Then he want slowly,btohqsg
Yes  he so happy to go ippt,btohqsg
His BMT first IPPT already gold,btohqsg
Faster finish best .. tired of going back for this,btohqsg
I mean after finish reservists .. get 100 vorcher only,btohqsg
Then slowly better  every year go ippt earn more money,btohqsg
My MC total 100 plus pic of MC,btohqsg
Yes .  Cos free medical mah with NS NRIC,btohqsg
