text,group
You hv a heart of gold. Sure will hv soon. 🙏,btohqsg
Singapore passports to be valid for 10 years  up from 5  for applications from October: ICAMay 07  2021 9:49 AMFor citizens below 16  the passport validity period will remain at five years.Read more:https://bit.ly/3eqEL88,btohqsg
when something useful  they entice u to make,btohqsg
Power don't have to renew so much,btohqsg
Must be the complaints from the new citizens,btohqsg
Thank you for improving our lives,btohqsg
VC back to 32/33 after morning profit taking or flush. 😳😳😳🙏,btohqsg
Or u like high risk one. U go for sinocloud lor,btohqsg
Actually I just renewed but hv not collected for 2 months. Forgot. Haha. Got cut off period to collect or not ah? Don’t know is for 5 or 10yrs,btohqsg
how come MT dividend so high one . 0.0418 USD,btohqsg
👍🏼 to compensate for the time we got stuck holding the stock,btohqsg
I fed up I removed from my WL long ago. Loss more than make 🤨Got cheated so many times,btohqsg
Ya endless price manipulation by big range,btohqsg
Even with spicy good dividend  the px also move a bit nia,btohqsg
Ya not worth. Can you imagine those who bought at $1.80-$1.98?,btohqsg
Juz now I lose chor. Finally cut loss on Mt.,btohqsg
Their qoq result I dun like.So fast tapered down.,btohqsg
Must short from monday then huat,btohqsg
Can see things at wider picture,btohqsg
Cut riao can jiak zi char riao.. Got money riao ma,btohqsg
Habit cannot change. Must continue CAI PNG.,btohqsg
Maybe order a 🐠 to reward myself,btohqsg
that time i ask auntie on hold till 1pm,btohqsg
Ya you see right? How even how good this coming dividend can cover capital loss?,btohqsg
😂😂😂 1lot MT can buy so many HSO?,btohqsg
Give u 20cents.. Take $1 from u,btohqsg
Not sure.. But if choose one will go for HSO ba,btohqsg
I also short SPH mainly because I will like to see that General burn....🙂,btohqsg
Today SPH shorts figure will be interesting,btohqsg
Shorts want to punish paper general,btohqsg
Sph review is to unlock value but the stock went down instead 😓,btohqsg
Actually board of director can vote him out bo,btohqsg
Bcos still hv not made known details how they going to unlock value mah so uncertainty is there,btohqsg
His umbrage comment plunge the stock price,btohqsg
Y they don't wan use nationalize this wording,btohqsg
NOt punish  burn the General with his papers 🙂,btohqsg
Simi transfer to non profit entity.,btohqsg
He can say something nice or out of point.. The share price will go up instead,btohqsg
call egm special resolution over 75% can kick liao,btohqsg
Nationalize depends...if like smrt  those who buy before news ok,btohqsg
So defensive for what... Track record is bad just admit it ma,btohqsg
How come ppl old Liao they will dun care and hard truth it out,btohqsg
Sph is good for so long,btohqsg
Sad to say if you read between the lines  this is a plot from the govt who are the major shareholder,btohqsg
Anyway he answerable to govt. Not to shareholders 😂,btohqsg
eat cai png or eat cup noodle..?,btohqsg
I think social media  internet etc made profitability much more difficult lah,btohqsg
Cai png ba.. Cup noodle will cause hair fall,btohqsg
sph good la the papers can put durian seed  veg seller wrap veg. dog can poo on it,btohqsg
see stock like tat already drop alot hahaha,btohqsg
