text,group
Must edit Liao means something is wrong,btohqsg
I think he don’t know what he will be getting himself into though,btohqsg
U go see the chat ba.. Maybe can understand better,btohqsg
Hmmm.. Indeed fast update by him,btohqsg
Anyways  please refrain from further discussions on the allegation matter.Let’s move on and put the politics aside. I run my group he run his . Everyone got better things to do.,btohqsg
Admire his happy n bochap type !,btohqsg
He huat big with STA. Continue drinking chang beers,btohqsg
Grats on Sta holders.. Really volcano erupted,btohqsg
Made in thai? Never heard of,btohqsg
Already in market for 5-8 years,btohqsg
Can get in 7-11 or only available in specific store? Didnot saw when I was in phuket and krabi few years ago,btohqsg
Mostly in Bangkok but limited outside,btohqsg
No wonder. Hope this covid faster faster go. Wanna go bangkok,btohqsg
https://www.google.co.th/search?client=safari&channel=iphone_bm&source=hp&ei=U4kwYMTNG82W4-EP4KSmqA0&q=new+craft+beers+in+thailand&oq=new+craft+beers+in+&gs_lcp=ChFtb2JpbGUtZ3dzLXdpei1ocBABGAAyBQghEKABMgUIIRCgATIFCCEQoAEyCAghEBYQHRAeMggIIRAWEB0QHjIICCEQFhAdEB4yCAghEBYQHRAeMggIIRAWEB0QHjoCCCk6BQgpEKABOgYIKRAWEB46BQgpEJMCOgsIKRDHARCvARCTAjoKCCkQxwEQrwEQCjoRCCkQsQMQgwEQxwEQrwEQkwI6CAgpEMcBEK8BOggIABDqAhCPAToLCC4QsQMQgwEQkwI6BQgAELEDOgsILhCxAxDHARCvAToLCC4QsQMQxwEQowI6CAgAELEDEIMBOggILhDHARCjAjoECCkQCjoCCAA6DgguELEDEIMBEMcBEKMCOggILhCxAxCDAToFCC4QsQM6CAguEMcBEK8BOgIILjoFCAAQyQM6BAgAEAo6BwguEA0QkwI6BAgAEA06BQguEJMCOgYIABAWEB46CQgAEMkDEBYQHjoECCEQFVDSDFjwfGD1lQFoB3AAeACAAaYBiAHOFZIBBDEuMjGYAQCgAQGwARM&sclient=mobile-gws-wiz-hp#trex=m_r:1 m_t:gwp rc_q:new%2520craft%2520beers%2520in%2520thailand rc_ui:9 ru_gwp:0%252C6 ru_q:new%2520craft%2520beers%2520in%2520thailand trex_id:xvdxdc,btohqsg
Take care health! Any headache ?,btohqsg
The giving dividends too yea $0.004?,btohqsg
wud be better if one decimal place less,btohqsg
Hahaha ya man. I’m puzzled myself. 😂,btohqsg
0.004 dividends actually very good. Approx 6%. Yea,btohqsg
I don’t have Secura as of now also.,btohqsg
Time to re org my portfolio. Holding a lot of trading counters which not supposed to be there I realised.,btohqsg
Wow 6% chor...more chor than hph😭,btohqsg
Those that keep in CDP portfolio should be those consistent dividends paying co.The rest is for trading.,btohqsg
Need to engage expensive lawyer to teach him,btohqsg
I checked the report liao.. The net profit attributable largely contributed by JSS scheme.. Hmm... Can I say that without JSS  secura will suffer net loss?,btohqsg
Waste time leh.. Go do read up to earn money better,btohqsg
Yup true. I think just ignore and do what matters,btohqsg
Go for check up ! If consistent headache  go fast !,btohqsg
If u don’t mind  it’s a bad sign ! Go for detail check up ! PM on the bad sign meaning,btohqsg
Bbfa symptom. Eat too much and lonely,btohqsg
Sam under stress due to yomacoup,btohqsg
Wah sui your statement. I like,btohqsg
Take part  throw the virtual $100k into oceanus  profit! 😁,btohqsg
Anyone using Maybank Kim Eng?How to see from transaction who buying my shares ?,btohqsg
I heard web based got... hp app dun.,btohqsg
how to add me and sam,btohqsg
basically not profitting from my trades,btohqsg
Can I have link ? Mayb Kim Eng platform web based got old n new. I really get confused,btohqsg
Will btc go dn by his tweet?,btohqsg
No knee jerk reaction as of now,btohqsg
now...many are with laser eyes ...😂,btohqsg
Hi friends  what your opinion on ISDN for the coming week. Thanks,btohqsg
ISDN looks like triple bottom....my opinion is bearish from the trading chart pattern alone,btohqsg
When the price jump from 0.40 to 0.80 high in Jan....i think the price movement has been priced in for the upcoming good result,btohqsg
😂😂😂 never goggle what is triple bottom first before posting,btohqsg
Tats why ur name no there,btohqsg
Factor in already. Yoma and etc charts show bullish divergence pattern,btohqsg
🙏🏻 hope so. Can show the charts for reference,btohqsg
Avarga no release result today leh..,btohqsg
Now announce result also the same.. Xchange only open on Monday..,btohqsg
