text,group
Good idea 👍 Jia you 😀,btohqsg
Maybe wait for Malaysia vaccine better ?,btohqsg
Yup looks like those px levels 👍 hope we can clear them step by step,btohqsg
When ? 1 year later ? 🤔,btohqsg
I saw BB type of PA on Fri  4+pm come stack 33 buy q then mouth 34 seller.. This BB has 34 in hand  I guess it's indicative of confidence in a breakout as px was 33 for entire wk,btohqsg
Very obvious they been accumulating since 2 - 3 months back.I bought up 1 month plus actually then release it to use the funds to buy others 1st,btohqsg
The right one gleaming so cute 😆,btohqsg
Can see your updated view of Moya too bro,btohqsg
2nd time attempt but still blocked by 72  BB flush contras but supported back at 69  ichi supported. Macd bounce now but would consider clear 72 then can trust  likely tue will be critical to determine breakup/fail breakout. Rmb BB false breakout 72 once recently  they flush to 67/68 then pump to 71 now  they'll still earn even if no real breakout past 72  this is one thing to be cautious abt imo,btohqsg
Yup I think BB cost px avg 32-33 looking at the chart  purchase of shares by director at 31 & 32 mentioned by jac also gives me confidence this is a safe px to load for catalyst to unlock the value 🗝,btohqsg
McLarenhow much rental for this ?,btohqsg
TraceTogether app's possible Covid-19 exposure alert has been removedAugust 08  2021 12:16 PMMinistry of Health has created new categories of health alerts with the evolving coronavirus situation.Read more:https://bit.ly/3s4Gu8m,btohqsg
See them everyday happy.Once get cancer.. die.. sad,btohqsg
Nice analysis  72 critical. I am anticipating break out but let the price work towards it by itself,btohqsg
Ya I use to keep goldfish many yrs back then die alr sad 😢,btohqsg
"""Rocked by sexual assault allegation  Alibaba launches investigation  suspends several staff""https://www.investing.com/news/stock-market-news/rocked-by-sexual-assault-allegation-alibaba-launches-investigation-suspends-several-staff-2583331",btohqsg
First actor.. now company.. what will be next?,btohqsg
Yes  indeed but don’t get caught may jail,btohqsg
The one who bought 31/32 is the executive director/deputy ceo. He's responsible for overseeing operations and corporate support functions.... finance guy. Perhaps he knows something.https://www.healthwaymedical.com/doctor/abram-suhardiman-2/,btohqsg
After a sinful meal. Wash down with a cup of hot milk tea ☕️,btohqsg
There was a sudden flush to 28 before not too long ago. No news of ssh selling for that.,btohqsg
Anyone here invest in crypto Luna ? Probably can share some information with uncle here.,btohqsg
Yeah I’m moon-ing at 140% gain. Want to know more on their upside and further performance gain,btohqsg
jac got do alot homework 😂 sekali accumulate till got 5% liao secret retail BB 😏,btohqsg
Ya.. Jac mei mei secretly working behind the scene one..,btohqsg
Haha... no lah. If BB good liao lor. Lost my fortune in MT cos noob. 😭Healthway is cos stuck at 36 the last time when BB test plate. When clearing freezer  check see which got potential for keeping. But my TP not so ambitious as Jerry. I taking at 4 series and maybe keep small small for 5+  6.,btohqsg
Your entry price too high izz it?,btohqsg
Moya not still releasing next week,btohqsg
Haha ok lets hope for the best 🤞I will tp a portion too and keep some for FY results as I think the revenue and profit are still likely to remain strong as sg reaches peak vaccination rates + increased pre departure pcr due to likely reopening of border for close relatives/kins + increased pcr testing due to likely higher no. of community cases during reopening in the months ahead,btohqsg
🍗 Popeyes 🍗✅ 53% OFF 9pc meal @ $16.90✅ Every Mon✅ Delivery only✅ 9pc comes with 5pc Chicken  4pc Tenders & 2 Large Mashed Potatoes✅ Fresh chicken that has been marinated for 12 hours  hand-battered and fried before being delivered right to your doorstep🔴 Order here:bit.ly/3fAMAIt@kiasufoodies,btohqsg
They mentioned 14thAug21 or earlier. Last year was 3rd Aug 20. So thought might be the same.,btohqsg
All these dates are 100% or can deviate ?,btohqsg
Today Spools can hoot simi. Want some revenge 😎,btohqsg
Huh.. Not ambitious leh.. Conviction 😂😂,btohqsg
mc lost how can it be,btohqsg
wah mc so stacked still lose lol rly no bao,btohqsg
I guess these are the announced dates. Can see CSE is in there,btohqsg
Hahaha  you down on luck bro. I didn’t know your MC was this.Thought u mentioned MC payments. Lucky I never hoot hehe,btohqsg
I see   yea some announce the actual dates in advance.Moya said 14th or earlier   so anytime can come out this week. If not latest is Saturday,btohqsg
My side don have This 😂,btohqsg
Can deviate unless company themselves put out stipulated date..,btohqsg
Excelpoint being a distributor and assuming a 20x pe is not so appropriate.Big cap venture corp must be crying Lo. Venture corp dishing out dividend yearly only value at 18x.Be careful of big Cannon fairy,btohqsg
Malaysia PM will address the nation for those who have completed 2 vaccination later today at 4.30pm,btohqsg
What type of healthcare stock are you interested?,btohqsg
My cheena no good but he referring to peak liao.. Yg soon,btohqsg
Oops...healthcare stocks. Real medical like hospital  clinics etc can with the opening up of overseas customers.,btohqsg
Power... Medical covid round 2 tourism,btohqsg
But not the so call gloves or ppes,btohqsg
Especially gloves  capacity increase over the next 2 years significant,btohqsg
So many experts on JT in SJ now....😜,btohqsg
