text,group
The miles need to be transfer within 7 day of transaction to your krisflyer acct if not it get stuck as krispay miles,btohqsg
Hello. My application for citi bank rewards card got rejected. If I apply again through singsaver  will I be eligible for the rewards?,btohqsg
Sound like someone feel entitled. 🤣,btohqsg
@ChrisHMSGhi  do u happen to have the t&c for this promo? the $1k need to spend within how long after card approval?,btohqsg
is there a good tele community where i can keep up with AI news?,btohqsg
I do not have it but if i remember correctly it is 30 days.,btohqsg
I am planning to buy a MacBook Air. any good  lobang around black Friday/ cyber Monday?,btohqsg
Anyone know what is the best savings account to open for Citi Rewards card? Normal Citibank / Citi plus / Citi Gold?,btohqsg
Shouldn't you redeem immediately once FRS is into RA? Idea is fast in fast out for shielding right?,btohqsg
Can buy from fundsupermart  dollardex etc,btohqsg
It is only recently that T bill yield hovers around 4%.. with the upfront coupon   you will not be able to shield those coupons (maybe not that significant).. at the same time   going for non competitive bid runs the risk of low yield,btohqsg
Competitive bids at a sensible bid is best  for shielding purpose  3% should be able to get fully alloted,btohqsg
there is no need to open any account for citi rewards card,btohqsg
Hello! Can I check if I can get 4mpd if I use hsbc revolution visa in Malaysia?,btohqsg
Yeap  assuming the MCC of the place where you used the card is within the white list,btohqsg
thank you! Is the exchange rate ideal?,btohqsg
Naw  always laji one. Only worth if cc is layered with Amaze card (CRMC),btohqsg
"Last Call for Great@HoneyMoneySGDeals | Nov 2023I) Credit Cards1. HSBC Credit CardsNew customers: Get S$350 Cash or Gifts worth up to S$759!Existing customers: Get S$50 Cashback fulfilled by HSBC💳 HSBC TravelOne (T1)https://hmsg.link/hsbct1💳 HSBC Revolutionhttps://hmsg.link/hsbcrevolution💳 HSBC Advance Visahttps://hmsg.link/hsbcadvance💳 HSBC Platinum Visahttps://hmsg.link/hsbcplatinum2a. Citibank Credit Card Offers Nov 2023💳 Citi PremierMileshttps://hmsg.link/premiermiles💳 Citi Cashbackhttps://hmsg.link/citicashback💳 Citi Cashback Plushttps://hmsg.link/citicashbackplus💳 Citi Rewardshttps://hmsg.link/citirewards⭐️ Choice of Gifts (Choose 1 only) ⭐️- Receive 1x Apple iPad 9th Gen 10.2"" WiFi 64GB (worth S$503.65) or a Dyson Supersonic™ hair dryer (worth S$699) or a Dyson V8 Slim™ Fluffy (worth S$509) or S$300 Cash via PayNow2b. Citi Prestige 177 500 Points/71 000 Miles Offer  even for existing Citi Cardholders!🌟💳 Citi Prestigehttps://hmsg.link/citiprestige3. Standard Chartered Bonus$aver Account 🎁✨SCB Bonus$aver Code 052C8548C8https://hmsg.link/scbonussaver* $50 referral cashback* Samsonite RED TOIIS C TRUNK 74cm (worth S$450)* S$100 Cashback4a. KrisFlyer UOB Credit Card: Up to 31 000 Miles offer 🌟💳 UOB Krisflyerhttps://hmsg.link/uobkrisflyer4b. New-to-UOB Credit Card Welcome Offer: Up to 50 000 Miles! 🌟💳 UOB PRVI AMEXhttps://hmsg.link/prviamex💳 UOB PRVI MasterCardhttps://hmsg.link/prvimc💳 UOB PRVI VISAhttps://hmsg.link/prvivisa5a. Standard Chartered x Singsaver SUPER-Upsized: 💰💳 $400 Cash🔗 SCB Simply Cash:https://hmsg.link/scbsimplycash5b. Receive an Apple AirPods 3rd Gen + MagSafe Charger bundle (worth S$330.50) or up to S$300 SUPER Upsized Cash 💸SCB Smart (Singsaver) 🚀https://hmsg.link/singsaversmartSCB Rewards+ 🎁https://hmsg.link/scbrewards6. Standard Chartered x Singsaver Deal: Up to 45 000 Miles + S$140 Cash! ✈️🛍️💳 SCB Journey (Fee Waiver)https://hmsg.link/scbjourneyfree",btohqsg
