text,group
Arcane might have mistaken u for a guy 😧,btohqsg
No need paiseh. Didnt know u have such fantasies with him though,btohqsg
He won't want to have anything with u,btohqsg
Coz u r alive and breathing,btohqsg
💄 Sephora 💋🟢 UP TO $60 OFF Weekend Frenzy Sale🟡 Min. spend required🟡 Online / In-store🟣 Ends 30 AprLearn more:https://bit.ly/3VrzYqZ@sgcheapo#sephora#beautyFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Trying it for the first time,btohqsg
Fried rice with ebiko? Where de,btohqsg
Don’t really like it cuz too spicy for me but nice crunch and abit juicy,btohqsg
it’s not bad for ppl who like spicy,btohqsg
If its mcspicy level still ok for me. Too much i dnt like also.,btohqsg
I just joking siaa why u all so serious worrr,btohqsg
she forget need to direct all these to you so i help,btohqsg
its okay. you got me to help you remember,btohqsg
pls dun forget us when you move up in life,btohqsg
I think it’s about the same as mcspicy or slightly more spicy because of the sauce 😅,btohqsg
Think he 脱掉， still got aunties scream / faint one,btohqsg
Not unexpected... 🤣 More than enough $$ to just focus on writing songs  going gym  doing facial.. not like your average salary man.,btohqsg
If u have the base then easier to maintain la,btohqsg
Aku kennot turn back clock... Old and creaky liao,btohqsg
Older or not  already creaky and broken,btohqsg
His stamina won’t lose any other younger male artists,btohqsg
I think his wife plays a part too.,btohqsg
Enchanted cafe. 24hr. Got few outlets Today I at serangoon rd outlet.,btohqsg
Got a fb video on wubai concert,btohqsg
Jin romantic. He wrote the song for his wife.,btohqsg
Big Bang all also I like,btohqsg
He pimped and drugged innocent girls...,btohqsg
“Seungri departed from BigBang and retired from the entertainment industry after he allegedly supplied sex workers in 2015 and was charged with sexual bribery and embezzlement.”,btohqsg
He pimped  yes. But he wasn’t involve in the drugging,btohqsg
All those drugging scandals happened in his club.,btohqsg
One can say one wasn't involved but if he knew them personally and heard of it and told them to not do it  incidents would have lessened or stopped...But if the owner turns a blind eye  pretending he didn't see  it becomes more brazen and rampant...My question would be  which do you prefer it to be?,btohqsg
Unless u wanna say he only set up and earn $$ while the operations he wash hands ... Then it's as good as he's a 'sleeping partner',btohqsg
But if he's involved and goes to the premises  no way he won't eventually hear about the goings on  even in rumours..,btohqsg
"So culpability is still somewhat there.. no way to say: ""I didn't do it  I shouldn't be penalized."" While expecting to be scott free",btohqsg
He wasn’t let off scott free wor,btohqsg
He served his term for what he did.,btohqsg
The artists involved all pleaded guilty & served their sentence.,btohqsg
But the politicians involved leh? The media nvr report.,btohqsg
So how many are actually guilty or they were just scapegoats when shit happen,btohqsg
Only the ones involved and harmed will know,btohqsg
I don’t see how is Seungri responsible for other people’s crimes imo,btohqsg
He’s guilty for prostitution & drugs solicitation,btohqsg
But what others do with it is their own actions.,btohqsg
All in all I think he’s too dumb to ruin his future,btohqsg
Got vanilla coke also. Cut legs drink.😂,btohqsg
No wonder the burger so big,btohqsg
Damn happening eh.. keep see food,btohqsg
LOL jin bad. Crop & zoom till like that,btohqsg
Y u crop the ugly ones 😂,btohqsg
🍨 Vanda Desserts 🍨🟢 1-FOR-1 Pint Gelato🟡 313@somerset / Takashimaya outlets🟣 Ends 20 MayLearn more:https://bit.ly/40ITFvg@sgcheapo#vandadesserts#dessertsFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
