text,group
Could you share the link with me,btohqsg
because on the SQ website you can only call them too book it,btohqsg
I couldn't find a way to see the available flights on that route and the miles required,btohqsg
Citi PremierMileshttps://bit.ly/HM-CitiPM& DBS Altitude VISAhttps://bit.ly/DBS-Altitude-VISASingSaver PromotionCiti PremierMiles Promo period: 14 April - 4 May 2022- Receive an Apple iPad 9th Gen (worth S$499) or Dyson V8 (worth S$549) or SMEG Breakfast Set (kettle+toaster) (worth S$536) or S$350 cash via PayNow upon activating and spending (min. S$500 spend) within 30 days of card approval- Existing cardmembers will receive S$30 cash via PayNow with no minimum spend- Sign up athttps://bit.ly/HM-CitiPMDBS Altitude VISA Promo period till 30 June 2022- Promotion valid only for new DBS/POSB cardmembers- Enter the promo code 150CASH and make a min. spend of S$800 within 60 days of card approval- Sign up athttps://bit.ly/DBS-Altitude-VISARefer to my video below showing you how to get FREE Airport lounge passes with these cards!https://www.youtube.com/watch?v=Vzc68FXnKMY,btohqsg
Just to ask. For staking of ETH. Does hodlnaut or ftx Blockfolio give higher interest rate?,btohqsg
Hi folks  after vcma 8k  any other ways to hit BHS?,btohqsg
if your annual cpf contribution less than 37740  can contribute up to this amount which will split between oa sa ma,btohqsg
this method no tax relief btw,btohqsg
actually i think  if your concern is not about tax relief and just want to achieve bhs  you can just topup to the limit within same year just that tax relief capped at 8k. this is my understanding,btohqsg
ok so:if your motive is for tax relief  8k is the max for yourself. you can either topup for family members another 8k or topup srs.if your motive is achieve bhs  you can do so no matter the shortfall just that relief capped at 8k.this should be correct,btohqsg
I should aim to max out my ma first or aim to get bhs in OA first?,btohqsg
Just for max out tax relief. Kind of no worth it if for the sake of max out go max out. Liquidity also must consider as might have some other opportunities such as investment in stocks etc.,btohqsg
Yep  roger that. I just saw  if annual limit of 37 740 is hit then the excess is refunded without interest. Question - what if I top up already  then plus the mandatory employers contribution exceeds the limit later on during the calendar year  then the refund go where?,btohqsg
your question is flawed as bhs means maxing out ma leh. oa can never be maxed out cos it gives the lowest interesy,btohqsg
Oh thanks I didn’t know thanks,btohqsg
yep bhs is basic healthcare sum so its only for medisave,btohqsg
So it means I should be doing ma follow by OA,btohqsg
whats your intention? the only way to topup oa is to do vc to all 3 accounts up to 37740 annually whereby 23% goes to oa if you are below 35. there is no way to topup to oa alone,btohqsg
unless you have a housing loan serviced by oa and you do voluntary housing refund which acts like a 'topup',btohqsg
I have a vauge impression that Chris once mentioned cashback cards are better than miles cards  not sure in which video  but does this still hold?,btohqsg
Not sure on which video. But I think it's mostly based on preference? For me I prefer cashback cause miles have an expiry date [ For a few cards],btohqsg
I did run polls but don't think i sided one camp over the other. It's really all up to your preference,btohqsg
Choose cards that suit ur lifestyle  not the other way round...,btohqsg
hi chris or dash users  what do u use to fund your wallet?,btohqsg
Chris  if I deposit usdt into hodlnaut. It means I deposit usd with 12.73% APY in hodlhaut?,btohqsg
Not sure as i dont rrally use dash now,btohqsg
U deposit usdt  u get usdt. 12% APR for now. 9% apr from 18 Apr. Will change again after May 31,btohqsg
Does Instarem amaze work with ICBC Global Travel master card?  i.e. can get 1% from Amaze and 3% from ICBC or not?,btohqsg
is the hsbc revolution singsaver new? cause i did the sign up a couple days ago through here. 🤷🏾‍♂️,btohqsg
Works with all singapore issued mastercard so I would assume yes. But 0.5% for amaze,btohqsg
The promotion always refreshes with different gift or cash amounts,btohqsg
"Get $300 or Apple Watch SE with DBS Promotion (18 - 29 Apr 2022)DBS Altitude AMEXhttps://bit.ly/DBS-Altitude-AMEXDBS Altitude VISAhttps://bit.ly/DBS-Altitude-VISADBS Live Freshhttps://bit.ly/DBS-Live-FreshDBS Woman’s Bluehttps://bit.ly/DBS-WomanDBS Woman’s Gold World Mastercardhttps://bit.ly/DBS-Woman-WORLDMCPOSB Everydayhttps://bit.ly/POSB-Everyday- Apply for a DBS/POSB Credit Card with promo code ""SSFLASH"" for Apple Watch SE and""SSFLASH300"" for S$300 cashback with min. spend of S$500 within 30 days of card approval- Applicable to new DBS/POSB Credit Cardmembers only",btohqsg
Hi Chris or anyone have any tips on what the tax amount  Cardup promo and credit card to use to make it worth the hassle? Thanks in advance for the tips.,btohqsg
Thanks for your effort  Chris. For the axs payment  is that monthly or annually ?,btohqsg
I have the giro setup earlier. Am considering to cancel the plan and switch to this method,btohqsg
finally touch on ipaymy and cardup,btohqsg
Only worth the effort if you're using the UOB One Cashback card to hit 5% tier,btohqsg
yes  already filmed  works in progress,btohqsg
Personally I feel its better late than never :),btohqsg
of course! dont want to have to work till in my 70s unless its for passion,btohqsg
maybe by then this group evolve to passion groups as everyone old already🤭,btohqsg
I have the 3% CDC card  better than nothing.,btohqsg
If I prepay my tax via axs  will my existing giro keep auto deducting?,btohqsg
No  giro will only deduct when you are behind payment due date,btohqsg
CDC Card able to earn rebate if pay via Cardup on IRAS or insurance?,btohqsg
thanks for the useful info. Just a question. to use cardup for IRAS tax payment  do we have to adjust the payment amount at the card up platform in July when the tax payment plan is usually revised to reflect the actual tax amount? and again in Apr the following year (due to the decimal difference)?,btohqsg
just to clarify  if we want to use the axs method for iras tax payment  we can still apply for monthly payment through giro first? but pay through axs monthly before the giro kicks in?,btohqsg
