text,group
Just a qn i have. When will the o lvl students get to choose their subj combi? Is it while choosing the jc or after getting selected in the jc the ppl choose their combi during the first week?,btohqsg
Its funny how i can understand my enciks but not your qn,btohqsg
i think you too used to saf alr,btohqsg
uh idk but u can choose what stream u go to for jae?,btohqsg
wt least for my sch can change,btohqsg
but like u need to minimally choose your stream ah,btohqsg
so like u have to choose your stream during JAE,btohqsg
then after u go to the school  you choose your combi,btohqsg
depending on your school and certain criteria  u might be able to change your stream in the JC before you actually confirm your combi,btohqsg
yeah but what if im dum-,btohqsg
at least you're not me :D,btohqsg
I think the qn is unnecessary. We all know ure dumb,btohqsg
MILO! Hows ur course coming along?,btohqsg
Oh okk. So like for eg if my l1r5 is 11 pts without chem in it. But my chem is C6 and ASRJC's min requirement to take H2 chem is c6. Can i still take that combi with chem or do i need to put chem in my l1r5?,btohqsg
Noice  das the way to go mah dude,btohqsg
i think can still take the combi bah.,btohqsg
but call the school during admission season to confirm,btohqsg
Most likely if they say C6 means C6,btohqsg
No need to complicate by involving L1R5,btohqsg
fml i rmb how i chose my subj combi,btohqsg
i flipped a coin between two choices,btohqsg
just chilling in my hotel room,btohqsg
choosing jc means hell irregardless of subj combi HAHAHA,btohqsg
HAHAHA CANT RELATE SORRY I ITE KID,btohqsg
fml HAHAHA i rly shld've gone poly,btohqsg
2018 rly my big brain plays 🤡,btohqsg
may your productivity be high and distractions be low,btohqsg
HAHAHAHAHA it is what it is la,btohqsg
How to dodo part 2? Thanks.,btohqsg
U sent in the O group already,btohqsg
Just chill and wait for people to answer,btohqsg
I wanna try get notes for my year first tho,btohqsg
why are acc ppl so rare,btohqsg
like anyone in NTU biz this year?,btohqsg
everything in finance comp can replace someday,btohqsg
finance has been one of the sectors most prone to digitalisation,btohqsg
dealing with people politics  no thanks,btohqsg
HR now uses big data to handle stuff,btohqsg
compliance uses AI to reduce workloads,btohqsg
SIS HAS A LVLS KILLED U,btohqsg
accountancy uses analytics to predict trends,btohqsg
MY BRAIN IS DAMN DEAD OK LET ME LIVE HAHAHA,btohqsg
unis and institutions are already poised to adapt to changes like this,btohqsg
so wht are u doing nos,btohqsg
changes don't happen so fast either,btohqsg
with banks like HSBC that are sure to be behind the curve,btohqsg
no L is for u loser,btohqsg
gatsby  m4m  women beware women  marvel poems  dr faustus,btohqsg
why plme if u can pm lee,btohqsg
im the bloody renaissance theme bro,btohqsg
