text,group
Y your room cannot rent out ? 🤣,btohqsg
Is fair because the time outside SG does not contribute to the MOP period.,btohqsg
Not bad. . my side can rent 5k . But 4.8k to me ok Liao lar 😂,btohqsg
Really big difference..The Bencoolen 02 bedroom🛏️ 850sqft vs. 700sqft at 305A Punggol.. size getting smaller,btohqsg
You got buyIf buy you will huat LiaoAlot married deal this month China man buy in deep   short King Michael burry also buy  at high,btohqsg
Mine is 969 sqft .. with balcony 😂,btohqsg
Teh C xiu dai .. cheers !!,btohqsg
Nice.. quite big for district 13 near central of 🇸🇬 compared to Punggol DT18 new build so small for 02Bedrm..,btohqsg
recall I invested residential property both fr. developer CDL new🆕 lauch on 2009 at DT 5  Hundred Tree Condo 915sqft 02🛏️+1study and on 2010 at DT23  Tree House condo 778sqft 02bedrm🛏️,btohqsg
That's why I always support CDL🏗..,btohqsg
Sell order for CityDev with 2000 done at 7.36 on 2023/03/28 02:10:24 PM,btohqsg
small only lah.. less than 1k for holding 02wks swing trade,btohqsg
No leh .. they open till 9pm,btohqsg
I took a bus and randomly dropped off at Far East Plaza. I needed a drink and I decided to just order a soup cos I am having my dinner later. DUrging Ramadan  many Muslim eateries are quite empty during the afternoons.I like to support them and have casual bites there before their crowd returns when fasting ends.I randomly ordered crab soup with ice Thai milk tea. The crab soup is flavourful with a generous amount of ingredients.Cahaya RestaruantFar East Plaza #05-91/9214  Scotts Rd  Singapore 228213🚇Nearest MRT station: Orchard,btohqsg
Sold lo.. Tree House sold 2012 b4 TOP and Hundred Tree rent out 4-5years b4 sold w capital gains on 2017,btohqsg
$9.90 Bras6ixty8ightOrchard Gateway #01-18277 Orchard Rd  Singapore 238858🚇Nearest MRT station: Somerset,btohqsg
My property investment partners r builders.. we roll it and bought a single Terrace house and rebuild 3.5level..,btohqsg
ERP rates at 7 locations will increase by $1 from April 3.​ Here are the affected locations:https://str.sg/iZuB,btohqsg
That time no or less cooling measure.. we also invested in ramp-up factory & office.. now  buày sia liao.. so many cooling measure buày tahan🤣,btohqsg
Sure jam leh .. you go all people also go,btohqsg
eg. ramp-up factory lease is 60years.. then kn💩 ZhengFu new build lease shorter 30years b4 seow ones to 24years  how to invest.. the last factory invested w partners for own used was freehold@MandaiEstate,btohqsg
191 and 190 leh . Knn,btohqsg
Sea ltdShl be next bottom fishing  I Bio again soon,btohqsg
Alibaba $100 don't touch too risky let it squeezing,btohqsg
Tmr hk Alibaba also squeeze  hehehe,btohqsg
Yea  i wrote 190 191  but change😂Tot i write wrong,btohqsg
Alibaba to split into six units  explore IPOshttps://ift.tt/yeaNtIKMarch 28  2023 at 06:37PM,btohqsg
Abit only ah  less than 1k,btohqsg
Be bagal better .. can steal oil .. earn alot of money,btohqsg
Alibaba 92 second round  hopefully tonight $100,btohqsg
U really another FIFO intraday trader.. can advice u normally looks at time chart or few seconds/ 1mins or 5mins charts?,btohqsg
Knn.. india also try this ideaDunno wat 唱 competition,btohqsg
Tencent followShuiPdd 71 must holdShl be oversold soonWatchlist,btohqsg
but FIFO 🙆🏻me prefer used time chart 分时图,btohqsg
CB Consumer Confidence 104.2 exceeds expectation  showing a resilient consumer economy.,btohqsg
Dunno ah.. but think someone gotta check his tcm license,btohqsg
BreakingNews.ie: Winnie the Pooh film pulled from Hong Kong cinemashttps://www.breakingnews.ie/world/winnie-the-pooh-film-pulled-from-hong-kong-cinemas-1450966.html,btohqsg
Pdd 70.50Now 71Not bad75 shl be Good,btohqsg
How u short? This counter cannot short most houses cannot short,btohqsg
micro oily pennyMencastBO multiple R 41 and closed 42 +10.525%..• next R 46• S R zone 48 - 53Now US energy sector +1.16% continue ki again & highest.. pls. maintain or ki higher closing so tmr our 🇸🇬oily cheong again🤣..Gd nite🌱,btohqsg
McLarenur mersarati friend change black colour?,btohqsg
why🤷🏻 TSLA.. ai zhai lah..• immediate S 185• H&Sleft&right elbowS near 165- multiple R 200,btohqsg
Alibaba 94.70 got big short position come inLet see who is this!!!!,btohqsg
Donno wor . This few month never meet him .. he changed?,btohqsg
Just passby durian boy old stall  saw a black de,btohqsg
The further side frm the stall,btohqsg
Rules nos. 1 - got profits take & runRules nos. 2 - rem. rules nos. 1?,btohqsg
Alibaba Shares Jump As Jack Ma Makes Rare Appearance In Chinahttps://www.zerohedge.com/markets/alibaba-shares-jump-jack-ma-makes-rare-appearance-china,btohqsg
A lot upgrade buying going to out soonHold tight tight don't sellMore upgrade buy is a bonus 😀No $120 no sell,btohqsg
Lai... This more red the better,btohqsg
