text,group
Was less than 3 when it split,btohqsg
We got no crystal ball!!  😂,btohqsg
MT tomorrow can 130 I will happy le,btohqsg
Everyone knowing the result tomorrow  the result must be super that’s why CEO arrange for interview.I think he did said wanna make it’s TG too in the top tier,btohqsg
I tot someone can read the chart and advise like SgYuan,btohqsg
One also must prepared that results may not be up to expectations,btohqsg
Then become typical pump and dump,btohqsg
Lol.. Don't like that leh.. If we really know we don't be chatting here liao,btohqsg
Result will be good for sure but whether it's up to expectations is different story,btohqsg
BB not dare play this stock  don’t mess with Mr Lim,btohqsg
Mr Lim has many 100M to buy back,btohqsg
Hopefully tonight US kwai kwai.... then tomor can take profit,btohqsg
Results day is scary one leh,btohqsg
MT already fantastic result  do u know the TG position in the world?,btohqsg
Ya.. Same same.. Last day and lKY bd...sentiment change to bull liao,btohqsg
How much you buy at ah,btohqsg
Yesterday inverted hammerToday dragonfly dojiBut  i draw dragon enough  the FLY let nature take its course,btohqsg
Grap MT at 1.2 today  hope to see 1.40 tomorrow,btohqsg
Sorry the tradeview haven update closing at 1.25 just now 🤣🤣🤣,btohqsg
Wow.. Like that also can.. 👍👍👍,btohqsg
Chuah you can refer this as a guideline but I only believe in JT Q3 results,btohqsg
But for the benefit of all let's aim 188 tomorrow,btohqsg
Not that hard 50 percent gain only,btohqsg
Normally I don't check one la,btohqsg
Ask them do some research ba.. Later lose money blame u,btohqsg
Sad to say today MT and VP not performing,btohqsg
TG only act in the late afternoon,btohqsg
So those lazy to do research and follow blindly... Please don't blame hor,btohqsg
Oct faster come  slow uptrend nvm  just slowly climb will do for MT. Take the whole of oct to climb to a good level and wait for results,btohqsg
Lookout out for TG in the morning and after lunch,btohqsg
Means once the boat is full capacity  it will sail off.,btohqsg
I only cut and paste  didn't shout anyone to buy 😆,btohqsg
How come I always buy same day as AC ah,btohqsg
I stalk him or he stalk me,btohqsg
U say result should be good ma.. Later no good how? Ppl lose house how?,btohqsg
But he bought lower than me,btohqsg
why you dont say... great minds buy on same day,btohqsg
Any idea when the result out?,btohqsg
Can't I don't belong to that category,btohqsg
I do research before moving all in.. Lose blame myself,btohqsg
Q3 results mean from July to Sep  so should be out in Nov,btohqsg
Then u must be show hand liao lo 😆,btohqsg
I still waiting for Jerry special leh,btohqsg
Scare ppl kanna those hyflux counters leh.. We advertise then ppl got stuck,btohqsg
You every morning also say special last call,btohqsg
Can show me the real special one time bo,btohqsg
Ok liao leh.. No news still up.. Not bad ah,btohqsg
No matter how  China stock risks are still higher.  No risks no gains!!!,btohqsg
Wah lao this one call special meh,btohqsg
Master yuan... Got new TG chart for tml? Thanks,btohqsg
