text,group
i am also wondering how others deal with ingrown toe nail because we face that problem too.... and every time i try to trim my loved one's nails  it's painful for her so i havent really managed to solve this issue yet,btohqsg
i saw some stickers thingy on shopee that claims to help with ingrown nails but i am quite skeptical lol,btohqsg
oh this article tells you step by step on how to trimhttps://www.mayoclinic.org/healthy-lifestyle/adult-health/multimedia/nails/sls-20076741?s=3,btohqsg
It's better to approach a podiatrist  she is an expert in foot care. Podiatristshelp people in the care of their lower limbs including the foot and ankle and may also be involved in supporting older people to reduce their risk of falling.,btohqsg
Agree  ask podiatrist.  Go polyclinic doc and ask for referral to polyclinic podiatrist.Podiatrist taught me to use filer to file my mum's nails every 2 weeks then it's more manageable and prevent ingrown and told me how much of the white nail needs to be there to protect the toes. Ask podiatrist since it's different condition for each elderly,btohqsg
Hi all  a video pdn from CNA insider on Dementia Choir that may be interesting!https://www.youtube.com/watch?v=7ADFQi9pwnI,btohqsg
Thanks for sharing! :) I watched this together with my parents and we loved it! ❤️ Great storytelling to highlight the challenges faced by caregivers of persons with dementia  and it certainly provided much food for thought for myself and my parents who are in their 60s and facing their silver years ahead,btohqsg
Hi all  vintage radio with music from yesteryears in all four languages  with dialect songs / storytelling etc for reminiscence activities:https://www.vintageradio.sg/#/list/audioplaylists,btohqsg
Hi all  sharing this survey on caregivers if it's of any interest :),btohqsg
(from Prof Jean Liu)We often cite the statistic: by 2030  1 in 4 Singaporeans will be aged over 65. This translates to a large number of caregivers  but how do we care for the carers?My student Rebecca is trying to address this question. Would you help us complete this survey (survey link:tinyurl.com/caregiver123)  and do you have access to a meet-the-people session or community group where we can distribute it?Rebecca started this project last year as part of our partnership with the Ministry of Health (for my Health Psychology module). She was so passionate about the topic  she ended up extending it into a year-long Honors thesis.If we had our way  we'd survey 1 000 carers* to gain policy-relevant insights. Please help us spread the word and make a difference!(*Reimbursement will be capped to the first 160 participants to meet the Honors budget.),btohqsg
More and more scam  I hope the authority could seriously look into the problem,btohqsg
we are not suppose to release confidential information until police finished their investigation,btohqsg
More molestation cases in 2022  with 514% spike at nightspots | The Straits Timeshttps://www.straitstimes.com/singapore/more-molest-cases-in-2022-such-offences-at-nightspots-spike-over-500-police,btohqsg
🎉Complete Guide to Birthday Deals 2023🎁🔥 Share this with your friends  so they can enjoy the same savings!❓: Unverified Deals (Comment to verify the deals)FOOD1. Cat & The Fiddle Cakes:20%2. Starbucks:Free drink/cake3. Lobby Lounge:30% off tea4. Spizza: $20 off voucher5. Coca:Dine Free6. Suki Suki Thai Hot Pot:Free❓7. Common Grille by Collin’s:20% off8. Mcdonald’s:20pcs nuggets9. Hakata Ikkousha Ramen:Gyozas10. Shin Minori:Member Perks11. Lawry’s The Prime Rib:50% off12. Cajun on Wheels:Free Lobster13. Tanuki Raw:FreeSalmon14. Koi The:2 Free drinks15. Boost Juice:Vibe Club specials16. Paradise Group:20%/$50 off17. Swensen’s:20% off cakes18. Shihlin Taiwan Street Snacks:1-for-119. Yole:1-for-1 treat❓20. Udders Ice Cream:Free waffle21. Suki-Ya:Dine Free22. Mount Faber Leisure Group:Cake23. Golden Village:Freecake24. Seoul Garden: $20 Voucher25. The Coffee Bean & Tea Leaf:Gift26. Tim Ho Wan:ExclusiveRewards27. Pizza Hut:Free regularpizza28. Harry's Singapore: $75 voucher29. Auntie Anne’s:1-for-1 voucher30. Cedele:Birthday Treats31. 海底捞 Haidilao Hot Pot:Benefits32 Marché Mövenpick:Surprise33. Rocku Yakiniku:Dine Free34. The Boiler:Free Lobster35. I'm Kim Korean BBQ:Dine Free36. Mr Coconut:Any item37. Genki Sushi:Birthday DiscountSHOPPING38. Sephora:2x Points;FreeBenefit39. IKEA:Members 3X points40. Smiggle:VIP Members Treat❓41. ORBIS:20% off42. Clinique:Free Gift43. Sulwhasoo:Birthday Benefits44. Lancome:Free Gift45. Innisfree:Up to 25% off46. Etude House:Up 20% off47. Kiehls:Up to 20% off48. The Body Shop:20% off49. Kikki K:Surprise Gift50. Popular Bookstore:Promo51. Pet Lovers Centre:15% Savings52. MUJI:10% and 15% off53. Laneige:20% offEXPERIENCE54. Pan Pacific Hotels Group:35%55. Far East Hospitality: $100 off56. The Rink:Free entry❓57. Wild Wild Wet:Free58. WE Cinemas:1-for-1 Tickets59. Chinois Spa:25% off treatment60. Royal Albatross:Package61. Trapped SG:Free entry62. T-Hall sg:Free + 30% off63. Mandai Wildlife Reserve:PrivilegesAPPAREL64. Cotton On:Free Gift65. Timberland:Up to 30% offGROCERY66. Don Don Donki:Perks❓Find the full list here🔖 Follow@sgdivedealsor bookmarkdivedeals.sgfor everyday deals in one channel,btohqsg
Hi all  Silver Activities is having a free limited time period only where you can print printable cognitive engagement worksheets from their website:https://silveractivities.com/sheets,btohqsg
Thank you Silver Activities for yr support to seniors😊👍,btohqsg
Good morning All!The Tsao Foundation is looking for volunteers/ surveyors to help with the upcoming Population Community Health Survey Exercise in the Whampoa area. Those who sign up will be trained on how to use the Bio-Psycho-Social (BPS) Risk Assessment tool before they reach out to seniors in the area. Volunteers/ surveyors who complete the BPS training will also receive 1.5-2 hours of training on the BPS+ component  which primarily focuses on mental health.The BPS training dates are as below:Tuesday  21 March 2023  9am- 1pm  BPS Training (English)Tuesday  21 March 2023  2pm - 6pm  BPS Training (Mandarin)Saturday  8 April 2023  9am- 1pm  BPS Training (English)Saturday  29 April 2023  9am- 1pm  BPS Training (English)A calendar will be provided for volunteers/ surveyors to input their available/ preferred dates. The assessments can be done from 9am to 12.30pm and 2pm to 6pm on weekdays  and Saturdays will be from 9am to 1pm.Do note a $20 honorarium is given upon the completion of the BPS+ survey. And if the volunteer opts for $20  he/ she will not be given a volunteer recognition but known as a surveyor instead.If you are keen  do contact me directly as I will need to send:- Volunteer/ Surveyors Application Form- Terms of Service and Conduct for- Volunteers/ Surveyors- PDPA consent formAnd I will also provide you the email address from Tsao Foundation to send the completed documents to. Thanks!,btohqsg
Hi  are there any caregivers who took care of stroke patients before? would like to ask you a few question,btohqsg
Yes. I am a caregiver to my hubby   a stroke survivor . If I am not able to respond to yr query  will be happy to drive it to Singapore National Stroke Association as I am a member and am sure we can assist u,btohqsg
Please check with your professional healthcare doctors for all your medication,btohqsg
Some medicine will cause drowsiness. If affected  please do not drive or operate machinery,btohqsg
National Museum of Singapore (NMS) has a moving memories exhibition (also available digitally)if you are looking for colouring templates that also doubles as a reminiscence activity  scroll down this link to find the templates featured above:https://www.nhb.gov.sg/nationalmuseum/our-programmes/programmes-list/senior-programmes,btohqsg
"[Back by popular demand!]Hello all!COMIT@Viriya is running the 2nd season of ""Makan  Chit Chat!""  where participants gather for a simple dinner and chat about mental wellbeing.Date and Time:30 March 2023  Thursday7.00pm to 9.00pmRegistration is open till 22 March 2023.Please note that this event is complimentary and halal food will be provided.If you are interested  please register via this linkwww.bit.ly/makanchitchat(Feel free to share with your friends  too!)Alternatively  you may wish to scan the QR code on the attached poster.Should you have further enquiries about the programme  please do not hesitate to reach out to Cheryl Goh via e-mail atcherylgoh@viriya.org.sgThank you so much for your time.*Viriya Community Services (VCS) is a social service agency founded in 2001. Every year  our multi-disciplinary team of social workers  counsellors  family therapists and psychologists support thousands of individuals and families.",btohqsg
