text,group
Keppel H2 net profit falls 40.6% to S$429.1 millionhttps://ift.tt/RUPeXrHFebruary 02  2023 at 06:37PM,btohqsg
Acrometa kena dumped by SSH  I think,btohqsg
Dun see acro first .. see mencast ..hee,btohqsg
yup as per channel. today he might be absorbed. Once BBs absorbed him  game on IMO,btohqsg
sianz😔🥺.. am opening profits taking.. pullbk to immediate S 142 -2.1%,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksKeppel Corp led the losers down 4.7% retreated from near year high after H2 profit down 41%; Nanofilm trading near month low after guiding FY profit down 30%; REITs broadly mildly higher as 6-mth T-bill yield dropped to 3.88%More here!,btohqsg
Hot stock: Nanofilm down as much as 8% after FY2022 profit warninghttps://ift.tt/omQE1cJFebruary 03  2023 at 11:48AM,btohqsg
because GCB & Temasickbkside itchy behind lor 🤣,btohqsg
5 Hawker Centres Including Holland Drive Will Close For Renovations Between Feb & Junhttps://mustsharenews.com/hawker-centres-renovations/,btohqsg
Likely more. New giant trading at less than 0.5x sales.,btohqsg
Frasers logisticsStill cheap?Any expert or uncle  rich can tell me?,btohqsg
I'm waiting to valuE aVg. uP near 70.1c to 72.9c zone.. not sure wu chance bo?walao ace.. mai U-turn ki leh🇸🇬🦁OcBc HST etf 74.8c -1.499%,btohqsg
Matex big buyer is backRich n pocket deep bottom up?,btohqsg
up so much liao... good to pull back.,btohqsg
Hahah they are doing that every now n then .. even small news .they can also magnify it ..,btohqsg
Wa bian er used to always profit 1pip now is lose 1pip,btohqsg
The place kelong always me me lose money short/longlose,btohqsg
Market waiting for forerunner acesian and cosco ah,btohqsg
SCM⛴ 140 -3.4%.. next S S 139,btohqsg
Smm is first signal the pull of plugs,btohqsg
can RH close 200 bo? lol,btohqsg
As long got show can already,btohqsg
Alot warr hsi from ah moh hse starting flooding top volume of trading,btohqsg
Ah MOH  any ah moh from here  ?,btohqsg
4.00pm  4.30pm.....most likely will delay to next Monday again,btohqsg
Okay 👌.. now busy jiak high tea 🍵🍪 at Food Empire F03 records 🆕HH again,btohqsg
yesterday the bulls came to play what time?,btohqsg
why YZJ🚢 bo come dn 126?,btohqsg
if am intraday trade short sell hks,btohqsg
We forgotten tohishs🐆 still surroundings us.. everywhere..🤣,btohqsg
rem. our end Nov '22 sharing👆🏿..BO our 1st R already turned an uptrend Food Empire F03 toward our S R 780 to 825 zone 🔜..🥱boring  TGIF.. so anyhow sharedwkly TA📈 for reference,btohqsg
Someone buy disa 10 mil in one key,btohqsg
Lols some one bought a bit hlh,btohqsg
wah.. can alive? i still hv some disa,btohqsg
if break   market will wake up. i think these are the happy hour BBs. maybe hooting from KTV uh lol,btohqsg
CapitaLand China Trust reports 2HFY2022 DPU of 3.40 cents  24.4% lower y-o-yRead:https://link.theedgesingapore.com/14ukHFHsEHB53ECB8Download our app:edgesg.link/appdl,btohqsg
time to watch the laggards  they will be next to come9R  Enviro-Hub  Clearbridge  Calling for the Happy hour BBs.,btohqsg
parkson blocked 91 is good huh?,btohqsg
if BO 91 will be nice for entire market sentiments,btohqsg
disa if 0.003 i straight sell.,btohqsg
I think next week will chi ba boom...,btohqsg
i hope BBs give us 1 hour or Chi Ba Boom today for a happoy weekend okay,btohqsg
TRADING IDEAS: 🇸🇬 SINGAPORE3 February 2023🏢Sembcorp Marine Ltd (SMM SP): Further improved outlookEntry – 0.140 Target – 0.150 Stop Loss – 0.135💠 Sunpower Group Ltd (SPWG SP): Manufacturing is back to expansion territoryEntry – 0.35 Target – 0.40  Stop Loss – 0.33➡️ Read More:https://www.kgieworld.sg/research/feb03sg23@kgisg,btohqsg
Thought 💭 already hit🎯 148 near 150 this morning.. so next ep shall b above kgi sharing Stop Loss - 0.135 lor🤣.. anyway  thks for sharing✌️,btohqsg
pAp.. yesterday Acesian ki seow.. just now Parkson.. now pOllux cheong liao🤣,btohqsg
😲.. 50 +6.4%actually pOllux 45 to 50 is+11.111%hor😅,btohqsg
Married at 46 310k something fishy,btohqsg
53 +12.777%... actually pOllux 45 to 53 is +17.777% hor😅,btohqsg
Look like new penny rebornLet look closely but,btohqsg
pollux year high is 71...want to break 5 yrs high like parkson,btohqsg
