text,group
He should get the doctor to testify what he said.,btohqsg
Report: Moderna and Pfizer Vaccine Trial Participants Report Serious Side Effects | The Motley Foolhttps://www.fool.com/investing/2020/10/05/report-moderna-and-pfizer-vaccine-trial-participan/,btohqsg
He is getting desperate n insane,btohqsg
Unfortunately US market rely on him,btohqsg
This is like fake tweet again? Or u verified his personal twitter liao then posted it here?,btohqsg
New ah u need rename. We got GEM liaoU rename GERM,btohqsg
Ok will take a look.Whats the TP?,btohqsg
😂😂😂 What a joke and they expect everyone to believe what they say,btohqsg
U mean cannot be trust ah ?,btohqsg
Wan to buy dont ask.Wan to ask dont buy,btohqsg
No. The executive trying to show they took it first is a joke. What is the proof they took it?,btohqsg
Have to answer the thing ma when joining group,btohqsg
Anyone opinion. If trump gonna step down. Will DJ crash ?,btohqsg
You leave and join group loh,btohqsg
haha... so you're not new here. lol,btohqsg
Gem is back! Gem r u M or F Or both?,btohqsg
Yes. If they took and released result before selling with proper monitoring from someone external it can be trusted.,btohqsg
Hopefully WHO made the right statement. Let's see Dec anything coming,btohqsg
I barely spoke 10 sentences here,btohqsg
Gem is she right? Why got ppl say is he?,btohqsg
Thought you go meditate with jerry,btohqsg
Tired of all the shouting la,btohqsg
This Gem is guy or gal?,btohqsg
What's the highest you bought Mt?,btohqsg
I can summon lowlow12 still not same meh,btohqsg
Anyway I no position in MT Liao,btohqsg
i dont know who is that  dunno why this fellow tag me 😜,btohqsg
Sold same day when I exited haha,btohqsg
Didn’t someone just say you are same as A TY?,btohqsg
So u going buy again tmr so u join again?,btohqsg
Welcome back. We missed you T-T. Nobody say hindsight very long already,btohqsg
what thing haha i sold medtec alr,btohqsg
Never ask me to sell together,btohqsg
Always see you around then missing your cross sword with Genie mah 😆,btohqsg
tell BB loud n clear pks,btohqsg
tell BB all sold liao  they can play themselves!,btohqsg
I sold but will rejoin leh,btohqsg
U all sold medtec le ah? I left 10 lot dont know when to let go,btohqsg
I very sianz of the market already,btohqsg
I believe in my theory one step forward 2 steps back,btohqsg
Tomorrow is the time to buy haha,btohqsg
I stopped to buy  let Traders fight amongst themselves while waiting to unfreeze,btohqsg
Wah you time till MT profit guidance just coming out ah?,btohqsg
join which mt ug rs tg,btohqsg
Today only looking at avarga leh,btohqsg
But never enter in the end,btohqsg
avarga on track.. dont know which ew,btohqsg
I thought your jerry coming back can help shout lor,btohqsg
MT should be can run soon la,btohqsg
Difference is these hv powerful active Malaysian backer but not MT leh,btohqsg
