text,group
These days BBs really too patient,btohqsg
MC lift then short hor yi si,btohqsg
after break press dn 122.. shortists 🐅 bo tanxin hks.. then pump ⛽ up bk 126..,btohqsg
relax 🧖🏻‍♂.. shall close near upper R zone 131,btohqsg
MC can reverse up kill all the shortists?,btohqsg
that's why didn't notice today greed,btohqsg
I try bk ep yesterday 116 at TAC.. just TP half 126🤑,btohqsg
Matex sleep so long . Should wake up liao,btohqsg
look like this parkson got something going on.. may corp action coming soon?,btohqsg
knn 🙊 pAp parKsonRetailers S 💯 so strong 💪.. now 109 +7.9%🤣,btohqsg
Oh.. 111 +10.000% toward middle channel uptrendline hor 🤣,btohqsg
early am also add 121 since opening 120 lor🤣,btohqsg
Yes only small nia.. TAC 116..Me🙆🏻 scare lor🤣,btohqsg
We don't encourage chase leh..unlesstry TAC yesterday & near opening gap-up price this morning.. no harm increase position.. but rem. 123/124 still an immediate S,btohqsg
bo suspended lah.. the correct words is SATs 🚚🍱halts pending World🌎wide flight svc announcement lah.. toH🙊🙈,btohqsg
I'm hiding in penny hill n cheat lokang,btohqsg
KepCorp🛳immediate• 1st R 726• 2nd R 734,btohqsg
rem. our parKsonRetailers 👆🏿aboveanyhow sharing fibonacci 38.2% is near 11.4c hor.. thk 💭 BO may update upgrade to S.. then aim 🎯 at fibo 61.8% or saucer curve near 1st R 117 - 125 zone lor🤣..BroSunshine  对吗?Note:immediate update upgrade S 107 according to EW5,btohqsg
dont care   as lomng as can go up can already  lol,btohqsg
where's sis Jasmin👸..she voiced out >150 hor?🤣,btohqsg
btw  i sister  not brother sunshine:),btohqsg
short seller has to quickily cover lor,btohqsg
Bro🐯 favor First🥇Resources🌴 didi ki rebound🪃 fr. 150 to 160.. looks like may BO R zone 162 🔜?😅,btohqsg
🇸🇬tech micro-penny Y Ventures moving sideways range bound 04mths le.. looks like PA lai liao?,btohqsg
Took profit last 2 mths.delete from watchlist .😂,btohqsg
Those who bot parkson 104 scare like hell hor now can unload liao,btohqsg
Thanks and well noted on the chart 👍,btohqsg
DBS  OCBC  Singtel and UOB named Singapore's most valuable brands in the Sustainability Perceptions Index 2023Read:https://link.theedgesingapore.com/SREkAbCwEZdYviTN9Download our app:edgesg.link/appdl,btohqsg
Wonder why UOB is mentioned last...,btohqsg
My other favourite penny timber and magnus energy which is currently suspended.,btohqsg
Why ThaiBev keeps falling ?  64 now,btohqsg
Can it be in reverse Alphabetical order then? 😇,btohqsg
Bought back new batch Pollux $0.055 today. This price seems buyer absorbing,btohqsg
This price $0.055 only i try . DYODD i think can.,btohqsg
Parkson bulldozing its way up should bring some good sentiments to its buddies,btohqsg
Too scary  short hor yi si,btohqsg
if short hor.. immediate• 1st S 110• 2nd S S 107,btohqsg
Park can go back to 500?,btohqsg
Parkson Retail Asia Ltd. is an investment holding company  which engages in the operation and management of retail stores. It operates through the following geographical segments: Malaysia  Vietnam  Indonesia  Myanmar  and Cambodia. The company was founded in 1987 and is headquartered in Singapore.,btohqsg
4pm le.. some💰 in pocketalways a right choice 🤣,btohqsg
Err.. why bo lang ai buay SCM⛴ har?,btohqsg
FR this coming Friday.. hearsay significant earnings?🤣,btohqsg
should be good. someone accumulating  i guess. bestest among oilies. 🤭,btohqsg
then li jin heng.. tmr toward 141😬,btohqsg
SIA Engineering 3QFY2023 results miss UOBKH's expectationshttps://t.co/uBh4QLFpf5February 21  2023 at 04:11PM,btohqsg
pAp pOllux bk to am high 57 +9.616%,btohqsg
ya.. sibey heng sis Jasmin👸 still strucked inside airport custom.. if not  she sure say toH 🤣,btohqsg
ah Park so much power sia...,btohqsg
Do one cup and BO 38 can,btohqsg
Nippecraft wa bo.. but don't mind help to cheers 🥂 for traders hor..96+7.888%,btohqsg
