text,group
Pardon my asking but hv you retired already? You sound so young yet I see you in so many chat groups day n night 🤣🤣🤣,btohqsg
Cannot find job in SG  no choice self exiled,btohqsg
Wait until ah Wong becomes the head then I see got chance or not,btohqsg
Friends  better don't post personal things here  looks like we are being spied on,btohqsg
they are competitors in many ways,btohqsg
SAF is investigating an Instagram Story of 6 servicemen posing with their rifles with a racist caption.➡️https://bit.ly/4cfUbI5Follow us on@mothershipsg,btohqsg
One is for export another domestic,btohqsg
what you mean by opposite types,btohqsg
Acs more freewheeling biz world n professional type while RI more research professional type Lor at least from what I see lah,btohqsg
Once upon a time what was Tes la car n now? So this Dy son May May not hv reached rock bottom price yet,btohqsg
One chiong KTVs the other chiong gov agencies,btohqsg
Ya Lor. RI like square type of people  ACS like liberal freewheeling type lor,btohqsg
TesIa's battery can power the home for a few hours,btohqsg
Ok. I never doubt you 😂😂😂,btohqsg
I was considering to solarfy my home... But decided battery is a convenient but unnatural by-product,btohqsg
A better energy storage solution will be discovered/created soon,btohqsg
Oh is it? I too was considering this too but price of solar panel still too expensive right?,btohqsg
Panels still at most 50% efficiency... And aging batteries are time bombs,btohqsg
Not easy to dispose away ah?,btohqsg
At least petrol  as long as no spark/fire ok,btohqsg
Oh I did not think about this 🤔,btohqsg
Solar panel can explode meh? They are installed all over hdb roof tops leh,btohqsg
And need to follow the sun's angle,btohqsg
Wah you studied so much about it already I hv not just thought of possibly doing so,btohqsg
US  Japan etc before lah with QE,btohqsg
Once solar reaches 80% efficiency  no need so much batteries,btohqsg
It will last until fiat money collapse... Last time chicken rice 1.5... Now 3.5? Soon will be 5,btohqsg
Can play for another 20-40 years no problem,btohqsg
We cannot outplay the big powers,btohqsg
Just remember to covert extra Fiat money to other precious items regularly,btohqsg
During China developing phase had so many steel producing factories then reached certain plateau they low price export esp via road n belt prices so low affect other country’s similar factories n these countries want China to stop this by closing down their excess capacity. This low price from China will hence be no more so cost will go up. Many similar from low price China will be less n less,btohqsg
Our import prices from China products up so much compared to before too after covid they claim raw material prices up lots,btohqsg
No one call me or pm me .. all scared of me ? 😂😂,btohqsg
Bcos you kidnap  cane n cut people up 🤣🤣🤣,btohqsg
I hope goldfish call me .. but no chance that y I need to go kidnapped him .. anyone here can trace him down ? I pay 200 dollar tips..  I need to cane him,btohqsg
Break support shared earlier as well,btohqsg
I hatred our defensive sick & sinktel.. but in daily TA📈 looks bullish & IMOprobably will BO $2.50 toward:• R1 $2.57• R2 $2.67attach SingTel TA wkly📈 4ref,btohqsg
It a gentle finger . Don worry 🤣,btohqsg
don blah.. if kena his smelly🤌 is painful😣.. according to Bro Goldfish Uncle feedbk🤣,btohqsg
Next time I let you try .. .. you should try try see 😂😂😂😂,btohqsg
Aussie rumours haven't burst supporting burst up 😂,btohqsg
Lol qe liao if he wins,btohqsg
Trump win rates drop to 2. He wants mkt to perform during his term,btohqsg
Hmm... Trying to calc. The sum...Sounds like can leh,btohqsg
Fuel tank so big?? Or pump 98?,btohqsg
Hoot soon kueh frm wet mkt,btohqsg
My full tank also around this price or lesser abit only 😂,btohqsg
🚠Cable Car (Sentosa Line)👤$3 Adults above 12 years old👦🏻$2 Kids 4 to 12 years old (free for age 3 and below)👨‍👩‍👦‍👦Applicable to Singapore citizens  permanent residents and those living in Singapore  including holders of employment passes  work permits or dependent passes🗓Available till further notice🚡Merlion Station  Imbrah Station  Siloso Point StationThis cable car ride is within Sentosa only.🏷Tickets can be bought at:-Sentosa cable stations-https://www.sentosa.com.sg/en/things-to-do/attractions/singapore-cable-car-sky-network/(redeemablewithin 90 days from date of purchase),btohqsg
K-pop star IU sells out Singapore Indoor Stadium shows in 3 hours | The Straits Timeshttps://www.straitstimes.com/life/entertainment/k-pop-star-iu-sells-out-singapore-indoor-stadium-shows-in-3-hours,btohqsg
Scrapers Tua huat . Nw selling over 3times original,btohqsg
