text,group
Sexy one don’t ask for food lar,btohqsg
Even they sexy I don’t care lar,btohqsg
I never fall in women trap so far .,btohqsg
Fell in my trap can ?,btohqsg
According to sources insideCCP. Ya right,btohqsg
I come your house during cny period,btohqsg
Hong Kong to cull 1 900 pigs after reporting second swine fever case in a month23 Nov 2023 23:15,btohqsg
last Friday of the month!! Up Up or Down Down?,btohqsg
MUST PUT Kore all gap-dn immediate 💔 break-dn our update S.. observe 15mins - 30mins b4 any decisions if not yet🤣,btohqsg
LHN disposes of 20% stake in Pasir Panjang property for $0.4 milhttps://t.co/9CRBx2ufSbNovember 24  2023 at 09:04AM,btohqsg
慢慢ki.. day day升..MM 美人鱼🧞 93 +3.333%,btohqsg
Funny bio up but clearbridge nothing,btohqsg
bo lang ai.. normal lah.. even tOhish🐆 wan to PnD or DnP  must wu lang ai ma.. if not  ownself trap🪤 oneself mei🤣,btohqsg
kena traps🪤 retailers lesser & lesser,btohqsg
JA  short manu short prime ai mai?,btohqsg
"""Oil slips 1% on concerns over delayed OPEC+ meeting""https://uk.investing.com/news/commodities-news/oil-down-1-on-bearish-view-of-delayed-opec-meeting-3247006",btohqsg
think gotta wait till 30 Nov,btohqsg
i believe can start to collect,btohqsg
the collab with China good for their upcoming game launch,btohqsg
its all about the anticipation and story,btohqsg
Wilton like one person buy 😂,btohqsg
Vv3 so miserable volume.. Bo lang ai,btohqsg
The REITs duo so strong still leh,btohqsg
11am liao.. if still quiet  then bo pian.. wait 4.30pm when US stks show pre-mkt price liao🤣,btohqsg
Esr I want to sleep liao.... No push those rolling from 295 to 315 have to be flush. Not saying it will turn down.... No sign of that still,btohqsg
30mins gone & left 30mins b4 lunch break  it's still...,btohqsg
It’s going to be a ‘very difficult’ holiday period for retailers  R5 Capital saysScott Mushkin  founder and CEO of R5 Capital  says “we’re not too optimistic regarding revenues and earnings as we get to the year-end.”,btohqsg
Gold steadies; poised for second weekly gain on weaker dollarhttps://ift.tt/Dx3l5GPNovember 24  2023 at 11:16AM,btohqsg
Trying to hold and break 2000,btohqsg
The Straits Times Business NewsJapan factory activity shrinks for 6th month on weak demand: PMINovember 24  2023 11:15 AMBoth manufacturing output and new orders fell further in November.,btohqsg
#NVDAweekly chart : Testing its $500 resistance zone the 2nd consecutive week.Price actions were well-calibrated  well-measured and well-executed.,btohqsg
IMO NVDA  b4 mid Oct appears bearish H&S but.. H&S failure when it rebound🪃 near 23.6% fibo & cheong 03wks.. appears double tOp🔝 b4 pullbk this wk..looks closely  it shall close bearish engulfing in wkly📈 when US mkt trading half day tonight,btohqsg
Today Friday what oso can short,btohqsg
Why your place so many cockroaches? Better get a pest terminator serious man  your hygiene is at stake 😰,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mostly flat with relatively low volume  market lacked direction after US Thanksgiving holiday last night; KepPac led the losers down 3.3% and retreated for second day after recent strong rally; Top Glove retreated from month high; Sheng Siong trading at about month highMore here!,btohqsg
Stop showing all this gross things.,btohqsg
Brokers’ take: Analysts trim Thai Beverage targets on higher marketing spendhttps://ift.tt/laq8bxTNovember 24  2023 at 12:38PM,btohqsg
Latest NewsThailand expects up to 3.5 million Chinese tourists this year  below target,btohqsg
UOB weekly chart : Reaching channel demand zone (green) after got rejected by its downtrend line (yellow).Looks like a triangle top of price compression for a burst forming.Price actions were seen well-calibrated  well-measured and well-executed using pitchfork price-action analysis#PPAA,btohqsg
according to TA📈.. uOb🏦 recent healthy pullbk might short-term potential rebound🪃 fr lower uptrendline..b4 toward systematic📐 BO?,btohqsg
Angmoh going to toh or not ah? 🤭,btohqsg
Tot finally most gone.. but still got quite a few in house... Guess its the eggs...,btohqsg
ThaiBev🐘🍺 so many Analysts 馬后炮 -FA rating strOng BuY害死很多人IMHO  in TA📉 isstrong sEllif S S zone 52 - 54 💔break-dn 🙊🙈,btohqsg
When those anal yst say buy ... We sell ..they say sell ... We buy ...hahah,btohqsg
Just that never show the white parts😏,btohqsg
The global Oil and Gas (O&G) industry has witnessed significant ups and downs in recent years. From the rise of renewable energy to the unrelenting impact of geopolitical tensions  the industry landscape is in a state of constant flux.As we delve into the year 2023  it’s imperative to review the pivotal developments that have shaped the O&G sector and explore the implications for investors and stakeholders.https://www.smallcapasia.com/geopolitical-tensions-keep-oil-prices-elevated-3-og-companies-to-benefit-from-this/,btohqsg
hahaha.. nap💤😴 times.. when we see SCM⛴ seatrium 3/4 day gone liao but Vol. only 72M shaRes mean really boring mkt🤣,btohqsg
Today mkt is so sleepy directionless,btohqsg
ya.. kena trapped🪤 retailers🐑🐏 getting lesser so tOhish🐆 also can't speculate much🤣,btohqsg
even B🦈B want to gives away💰 also needs retailers🐑 to jiak ma🤣.. let retailers🐏 growing 1st.. if not  all will continue act as intraday FIFO casino gambling speculators🦊 for 1-3pips then zhao liao😬😝,btohqsg
ya.. me🙆🏻‍♂️ try hard to nap😴 rounds 2.. still struggling to💤 but mind too awake🤣,btohqsg
Bcos you so kind to analyse n give commentary mah TQ so much,btohqsg
You deserve a great napIt's Friday. And you can only drink so much coffee.https://bt.sg/SU2b,btohqsg
PLTR burst and then faced rejection as it tested its pitchfork top resistance zone.Price actions were well-calibrated  well-measured and well-executed.,btohqsg
Huh still not enough ah? I tonight too much,btohqsg
Huh oh? I thought he just couriered Panadol did not know the Rolex exchange paiseh then is very corrupt! 😡 so high up authority some more Siak suay,btohqsg
Small Lah for personal gain. Sway Plus tiok mark by CCP. Remember HK detain our fighting vehicles from SAF.,btohqsg
This has to do with personal and national integrity. Obviously he is coveteous so character is bad can be bought by money,btohqsg
Oops🙊..91.5c again..as usual  who dares to gamble w cAsino👑kinG bAnker gEnting again?rem. optimistic ones shared 💯🤣.. pessimistic ones will say why💧drop  Genting🇸🇬 casino FR earnings so gd,btohqsg
TSLA  NVDA dropping like stone sia.. better be careful!,btohqsg
Oh.. 3.30pm start liao har? I thought🤔 it changed to 4.30pm😏,btohqsg
told you all Genting sure TOH liao,btohqsg
tourists arrivals to Singapore coming down ... how to not TOH?,btohqsg
China economy jialat  fat hope for those who keep dreaming that  China tourists would return to Singapore at pre-covid levels...,btohqsg
seems like prime is the weakest of the 3 us office reits...,btohqsg
Went up the fastest n most?,btohqsg
manulife like the strongest amongst the 3... hmmm...,btohqsg
Okay lah.. at least recently it hd rebound🪃 fr. YTD🆕low at 81c to test multiple S R 955 - 965 again last wk lor..Remark:if Genting🇸🇬 casino 💔 break-dn immediate S 910/915.. next S 880 near lower channel uptrendline,btohqsg
some more increase in capex... might need to do rights issue to fund expansion...,btohqsg
prime reit TOH... break 18 cents,btohqsg
I'm not optimistic w Genting🇸🇬 casino at all b4 it really didi tOh to YTD 🆕low at 81.5c.. because u👸 anyhow shared sure BO 💯 then I kapo join in ë fun share share..I always believe avoid playing w bAnker King👑 of gEnting casino unless u🫵're savvy traders,btohqsg
prime reit strong resistance at 20 cents... careful,btohqsg
Cheapskate indeed. He thinks nobody will check and sway kena mark.,btohqsg
aiyo  our 🇸🇬STI index -0.5% 💧tOh dn👇 below <3.1K again,btohqsg
F1 case still trying to low profile. You can see how efficient it can be,btohqsg
US chiong bo follow. Now front run US. 🤭,btohqsg
The Business TimesChina’s property market meltdown: The picture so farTHE downward spiral of China’s ailing property sector shows no sign of abating despite the government’s rollout of a seemingly endless series of supportive but as yet ineffective measures  with the crisis stretching for over three years.,btohqsg
dn dn lor.. already crazy ki >💯% gains shall healthy pullbk ma🤣..next S may consider 17.4c (because PRIME US REIT rebound🪃 fr. records historical 🆕low was 8.7c mean x2 of +💯% is 17.4🤣),btohqsg
MUST pullbk to next S 95/96liao,btohqsg
why u🐯 short again?shall TP your short  don sleep😴 w it during wk end🤣,btohqsg
Friday no issue can last min cover,btohqsg
ya.. sis Jasmin👸 always last 5-10mins b4 5pm closing appears shout tOh later🤣,btohqsg
Frenken come down my ysday buy price 112,btohqsg
I not so pro like her so last min short😂,btohqsg
💇‍♂️ A Bukit Panjang salon was warned for charging S$772 for a haircut & hair wash package which was initially stated for S$99.➡️https://bit.ly/3uArhAYFollow us on@mothershipsg,btohqsg
Salary so high liao still do this type.. Let him 下阿鼻地狱,btohqsg
wah 😲.. where where? I want to pay $1 000 to become popular overnight🤣,btohqsg
Nah . It a tactic la 🤭,btohqsg
Cos they anyhow rent high rental shop,btohqsg
Imagine one month more than 20k how to do,btohqsg
These ah pek kana con so much must well go MC salon pay high abit.. Sometimes still got kangtao give US stock,btohqsg
anyway  too many hairs salon💈 in Bukit Panjang Estate,btohqsg
Ya I remember you rich man bb you bought,btohqsg
Rental keep going up. . all do liao go rental,btohqsg
in the past  I always shared the same story to friends who want to invest..why two clinic at the same location  same rental price but one of the doctor A looks stressful while the other clinic doctor B r so relaxing and Sat half day & Sunday closed? Because doctor B own the shop lah🤣,btohqsg
S’pore & Thailand WC Qualifier Features Avengers Lookalikes  One Spectator Goes Into ‘Hulk Mode’😂Football fans at the match were entertained by a lookalike cam that featured spectators who supposedly resembled characters like Nick Fury and Black Widow.👉https://tsl.to/avengerslookalikes@mustsharenews,btohqsg
Did not expect it to retreat mah,btohqsg
prime and manu why toh so little only???,btohqsg
ifast hit resistance. good to short.. sure toh,btohqsg
Short w low profile.. Next week short again,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/reel/254645974265723?sfnsn=mo&s=F5x8gs&fs=e&mibextid=6YULMC,btohqsg
Addvalue secures new orders totalling US$2.2 milhttps://t.co/wovyfEeSoPNovember 24  2023 at 06:52PM,btohqsg
Lee Kuan Yew's former home open for rentals - Singapore Newshttps://theindependent.sg/lee-kuan-yews-former-home-open-for-rentals/,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/PptsQbVzAFJjUCNA/?mibextid=cRo5S7,btohqsg
Haha I've seen this before on Wechat,btohqsg
ya👍.. BTC🪙 Bitcoin 不小心 BO slightly >38K hit past 1.5yrs new🆕HH or near upper channel uptrendline.. as usual  probably healthy pullbk at triPle🔝toPs..Remark:Of course we wish to see it can BO & toward upper uptrendline (refer to orange🍊 line) near 38.8K,btohqsg
LHN H2 net profit up 55.9% to S$21.3 million; S$0.02 dividend declared for FYhttps://ift.tt/zZyuxmsNovember 24  2023 at 10:43PM,btohqsg
MM2 Asia files notice of 3 straight years of losseshttps://ift.tt/Duotxr0November 24  2023 at 10:16PM,btohqsg
Guys  I noticed prices have dipped for Rolex... Anyone knows why? Is it a good time to collect some now?,btohqsg
2nd hand been dropping mths bk,btohqsg
Because people (in China) are not doing well?,btohqsg
Bcos cash is king in these unpredictable days,btohqsg
A weakening ringgit and removal of subsidies mean a double whammy for Malaysians dealing with the rising cost of living:https://cna.asia/3RewE1G,btohqsg
SG REITs Weekly Leader Board#TTNewsREITs mostly mildly higher and continued to outperform this week; EliteCom led the gainers weekly up 21.4% and broke 6-month high as badly beaten REITs selectively ralliedMore here!,btohqsg
Oops😬  不小心 tOp🔝🖐fiVe me🙆🏻 hd 🤟🏻03.. one still holding & the others ✌️two r trading,btohqsg
SG Weekly Top Percentage Gainers and Losers#TTNewsNoel led the gainers weekly up 27.9% and broke year high after asset disposal worth $30.6m; Sarine broke year low after 3Q loss of US$1mMore here!,btohqsg
New Nov 2023 Rolex Submariner Starbucks MK2 Oyster 126610LV Black Dial PW20515Price: $21 200Brand: RolexModel: 126610LVCondition: NewDial: BlackCase Diameter: 41mmMaterial: Stainless SteelOriginal Box: YesOriginal Cert/Papers: YesDated: November 2023Warranty: Manufacturer's Warranty ending on Nov 2028Remarks:  Full SetOur Authenticity Guarantee:https://watchexchange.sg/authenticity-guaranteedFor full range  please visit our website @https://watchexchange.sg/watchesFor reservation  please contact us via WhatsApp @https://watchexchange.link/96720333-tele,btohqsg
tOp🔝🧤glOve +15.9% really surprised us.. suggest takes a looks at River🪨stone,btohqsg
Collect for wear or collect for trade ?  Only pre-owned drop around 15 to 20 percent .. depend on which model also ..  Panic seller want cash out 😂,btohqsg
For investment... I don't want to keep so much cash 😅,btohqsg
Luxury item is for wear and enjoying it .. investment go buy property or share that pay rental income or dividend income. Better yield,btohqsg
I will try to enjoy 😊,btohqsg
What was the designer thinking of when he sketch out the design for approval? Horny I supposed?,btohqsg
There is no right or wrong. We are just bystanders here.But as Christian we stand with Isreal.War are never good but mindset are evil and have no hope. War will continue until one side are eliminated. That's a true facts.,btohqsg
If war spread to Iran  oil Will spike,btohqsg
So if you're Christian  you may be siding Isreal. Was hamas written in bible?,btohqsg
If you ever watch the killing and burning of the Christian by hamas or Isis. Heads was cut off and raped was also carried out. You will have different views after watching those clips. Sorry I can't post the clip. It's terrifying to watch for some.But after I watched  I also want to eliminate them,btohqsg
So before you critise Israel  know the history and the war. War causes death.,btohqsg
Oh Persian are the present iran.,btohqsg
Or have you watch the Movie about crusaders fighting the Muslim. That's part of history also.,btohqsg
Next will be Iran & Iraq,btohqsg
This feb it was 115k ... now only 85k?,btohqsg
Any diff drinking other type of liquor? Go into stomach still liquid. Discharge is same urine,btohqsg
To a connoisseur   it's tastes are different...  for me  I'm not the connoisseur... but just want to invest a bit... used to have a lafite.. but sold...lol,btohqsg
I got many bottles XO  blue Gordon  whisky nobody drink,btohqsg
Donate to the members here then  christmas is around corner  sharing is caring... lol,btohqsg
Last Xmas sold 11 bottles for 350,btohqsg
350 can eat many days 杂菜饭,btohqsg
Koufu Issues Warning To SGH Vegetarian Stall Owner After Viral Incident Over S$8 Bee HoonThe food operator has also reviewed the menu pricing of the stall.👉https://tsl.to/koufusghwarning@mustsharenews,btohqsg
Very smooth and full of flavour... Nice to go with cigar...😄,btohqsg
may lose ya dick if exposed,btohqsg
400 is now the cost of 12yo yamazaki 😂,btohqsg
Thanks you sg pool again 🥰🥰🥰🥰  1ST PRIZE 🙏🙏🙏. HUAT AR !!!!!!!,btohqsg
This is a must for me leh . Itchy hand,btohqsg
PM me what number to buy next time,btohqsg
Not so loud and classic sport looking 🤣,btohqsg
New Oct 2023 Rolex GMT Master II Pepsi Oyster 126719BLRO Meteorite Dial CW20217Price: $72 900Brand: RolexModel: 126719BLROCondition: NewDial: MeteoriteCase Diameter: 40mmMaterial: White GoldOriginal Box: YesOriginal Cert/Papers: YesDated: October 2023Warranty: Manufacturer's Warranty ending on Oct 2028Remarks:  Unsized  Full Set with White TagOur Authenticity Guarantee:https://watchexchange.sg/authenticity-guaranteedFor full range  please visit our website @https://watchexchange.sg/watchesFor reservation  please contact us via WhatsApp @https://watchexchange.link/96720333-tele,btohqsg
Take the full rose gold want,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/reel/1410816906141616?sfnsn=mo&s=F5x8gs&fs=e&mibextid=6YULMC,btohqsg
G.Skill Trident Z5 NEO RGB Series (AMD Expo) 64GB (2 x 32GB) 288-Pin SDRAM DDR5 6000 CL30-40-40-96 1.40V Dual Channel Desktop Memory F5-6000J3040G32GX2-TZ5NR (Matte Black)https://amzn.asia/d/3Px9NlI,btohqsg
Good price now for those buildin customised pc. 😂,btohqsg
Any cheap graphic card for mining? 😂,btohqsg
Lol stil got ppl mine meh nw,btohqsg
Unless on large scale  else don't make economical sense,btohqsg
All these ysday no come out lah,btohqsg
MY Dog come out .. 😃,btohqsg
Donno .. . Lolz . People share it .. I just bet it only . Try luck .,btohqsg
This year come out many time  April I kana 1st prize oso,btohqsg
I just copy cat buy play play . Lol   🤣,btohqsg
Lolz . After open then share .. 🤣🤣🤣🤣🤣,btohqsg
Later go sg pool take money first . 🤭🤭🤭,btohqsg
Haha .. I copy cat 🤣,btohqsg
Doggy style get 2k . Not a bad idea 😉,btohqsg
SG Share Buyback#TTNewsTotal buyback dropped to a low  HourGlass and Raffles Med top buyback with share price around year lowMore here!,btohqsg
INSTITUTIONS were net sellers of Singapore stocks over the five trading sessions through to Nov 23 with S$226 million of net institutional outflow😱 har😟  as 28 primary-listed companiesconducted buybacks with a total consideration of S$10.4 million..so little nia🤣,btohqsg
Cai peng 100 gram $ 3.9 ? Lolzz,btohqsg
hi anyone know what is this place?,btohqsg
Sg now alr can put this kind of advertising liao?,btohqsg
I know him Inside out 😀,btohqsg
Wahhh no wonder uncle goldfish avoid you 😂😂😂,btohqsg
Soon I see him too.. my finger waiting for him,btohqsg
I was at kfc  the indian counter auntie asked the indian man if his q no. Is 8572  the guy the head in a dancing motion  then auntie asked one more time  shake again... Guess need to double confirm😂,btohqsg
Maybe another one of his multiplication,btohqsg
U see if got same no.s,btohqsg
3 losses then 4th quarter loss less jiu chiong lor,btohqsg
Treat drinks also cannot.. hw to make her give u waterfall😂,btohqsg
Knn.. the lim Chu Kang cemetery mass furnace ah?,btohqsg
Sats files notice of 3 straight years of losseshttps://ift.tt/hWiGKMxNovember 26  2023 at 08:41PM,btohqsg
KPMG freezes pay and cuts bonuses amid UK slowdownRead:https://link.theedgesingapore.com/4A4P7ykTCkkrgrav7Follow us on:@theedgesg,btohqsg
Jialat... Taxi also find carrot head...,btohqsg
Only tourist lar . Singaporean got so stupid meh,btohqsg
Ya lar . Passages only tourist ma,btohqsg
Singaporean usually get grab or public transport like mrt and bus ..,btohqsg
She try solo ask also mah  still same price,btohqsg
Yes . You think Singaporean will pay this price ?,btohqsg
The one that just got out of casino😂,btohqsg
Today I feel so happy .. mission complete . Lol   🤣,btohqsg
Drive is cheaper than taxi now,btohqsg
If not early fly can take MRT to airport,btohqsg
Biz n first class bo chap,btohqsg
Something we didnt know abt jap makaning maggi,btohqsg
She coming sg... Becareful ah guys,btohqsg
HK pay highly for its matah instead of ministers,btohqsg
Time to go HK sign on..,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/reel/1012565653393646?sfnsn=mo&s=F5x8gs&fs=e&mibextid=6YULMC,btohqsg
notice that marine and offshore counters all showing good results recently.The industry is going good from what I hear. Good to position in some laggards maybe .Mencast is one   Pacific rad is another,btohqsg
Ja wu short manu prime bo,btohqsg
S S 💔break-dn  TA is Strong sEll hor🤣.. ThaiBev🐘🍺 50.5c-4.7%,btohqsg
Marco Polo Marine reports earnings of $18.3 mil for 2HFY2023  74.1% higher y-o-yhttps://t.co/kiXk0tk735November 27  2023 at 09:04AM,btohqsg
Insider buying of shares and warrants.. just hold for 6 months... sure huat..,btohqsg
not in my watch list... too many better counters for my focus...,btohqsg
Why manu no let me collect lower,btohqsg
yellow🟡Gold2 008.74probably will BO triple🔝tops at S R zone 2 075 - 2 080 then might healthy pullbk abit..but future might not able to see <2k lor  IMO nia🤣,btohqsg
me🙆🏻‍♂️ also planning to collect PUT lower🤣,btohqsg
wah liao.. u flipped already ah?,btohqsg
It's times.. our 🇸🇬🏦 gap-dn opening and rebound🪃.. eg. dBs🏦 31.91 +0.3%,btohqsg
i don't think can substain... me bear today. 😬,btohqsg
Today red day again .. sti really weak ..,btohqsg
Okay 👍..me 🙆🏻‍♂️ different..🇸🇬🏦 bullthis wk..,btohqsg
Kep-DC $1.94+2.1%• R 198• if closing 194  pls update S 192,btohqsg
Where is JA arh? Now got offer liao...🤭,btohqsg
Kep-DC $1.94 +2.1% TA daily📉 4ref.,btohqsg
Early CNY? The whold Asia red red already....,btohqsg
Wah.. JA really no horse run. 🤭,btohqsg
She Prata and Prata I dizzy 😂😂😂,btohqsg
Hahaha she got Indian blood in her,btohqsg
Let see. I queue buy back prime 179 and manu 97,btohqsg
so little? mai kan cheong lah.,btohqsg
Told u all ifast sure toh liao... now 7.7,btohqsg
Latest NewsThailand's employment growth weakest in 5 quarters in Q3 as economy slows,btohqsg
Brokers’ take: RHB upgrades Frencken to ‘buy’  raises price target to S$1.45https://ift.tt/sHlrC9mNovember 27  2023 at 10:59AM,btohqsg
oh.. long time didn't see Samko Timber🪵 & surprised🤯 it's hopeless micro-penny 0.4/0.5c now🤣,btohqsg
How possible genting can due to tourists figure to go down?,btohqsg
Genting gain from locals and msian gamblers but not tourists,btohqsg
Genting🇸🇬 casino no harm try try 91c if wu committed SL strategy,btohqsg
Why ja cover bk prime manu so fast de,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mostly flat with relatively low volume; Dyna-Mac led the gainers up 3.6% and struggled to rebound from 3-month low; Valuetronics broke year high; YZJ Fin led the losers down 3.1%  stock trading at about 32c for Nov; ThaiBev broke year low  recent FY23 earnings dropped 9% to 27.43b bahtMore here!,btohqsg
STI index -0.4% mkt so many opportunities and everyone looking at US indices performance and quite many retailers expecting healthy pullbk since already rally 3-4wks liao.. IMO  high gg higher🤣,btohqsg
eg. Dow TA daily📈 4ref.• S R is end Aug high 35 679.13• multiple S 35K,btohqsg
aiya.. actually my thinking it is the same shall healthy pullbk according to TA chart📈.. just like 03wks ago  shall pullbk channel dn but it BO and some more BO upper dntrendline 02wks ago too🤣,btohqsg
based on my observation  US market usually toh on cyber Monday and following day. 😬,btohqsg
rem. during starting pandemic🦠 suffering prior.. did retailers expecting so many (eg.) penny techs rally otw to end 2021  many ki >500% and some even ki seow cheong >1 000%.. 🤣两点确认 三点验证如三点不能突破 等四点突破囖,btohqsg
thks.. but still losing leh.. except losses improve to getting lesser🤣,btohqsg
Human competing with Ai programmed machines can win meh?,btohqsg
Looks at sBb last wk.. so many stks above shall pullbk but because of sBb delay tOh and some ki.. will it continue ki if bo SbB leh?Eg. Funds management buy bk DigiCore Reit USD last wk.. but looks at today? Only 0.3 lots shares mean bo lang ai even bo sbb now🤣,btohqsg
