text,group
🇺🇸🤝🇵🇸—📰CBS News: President Biden announced $100 million in new U.S. funding for Gaza and the West Bank during his visit to Israel.— “This money will support more than 1 million displaced and conflict-affected Palestinians  including emergency needs in Gaza.”@Damhistory,btohqsg
its true  pls go SP instead,btohqsg
it came out for NA last yr. i think there's usually a pattern for na and exp?,btohqsg
guys seab better set easier one tdy,btohqsg
i knew there was a reason why they make practical so easy,btohqsg
i hope they set super hard,btohqsg
adam mitchell can dive 500m to the sea,btohqsg
ms kerry lim would be sad to hear this….,btohqsg
she loves us that she cried so badly a week before grad and yet u curse the whole 07’s 😭😭😭,btohqsg
y’all keep saying ur year so hard,btohqsg
hi I have a stupid qns  when we write informal/formal/report/proposal  do we actually sign,btohqsg
or can just put ur name,btohqsg
so just ur name is enough,btohqsg
okay so signature cam just scrape offf,btohqsg
should be  cause makes no sense,btohqsg
hey guys i wrote about adam mitchell failing pure history because he went to watch a movie before the exam date and i didn't go with him,btohqsg
gonna make seab feel shit whoever the adam mitchell guy is,btohqsg
guys what were yalls' editing answers,btohqsg
got jogging track on the top of mbs ah,btohqsg
bruh i thought only swimming pool,btohqsg
jogging in the hotel for wat sia,btohqsg
YOU WERE WALKINF INFRONT OF ME,btohqsg
he needs some limelight  dun mind him,btohqsg
low cost airlines is an informal affair,btohqsg
pov: you're bored after doing the paper with 25 mins to spare,btohqsg
Dw  unless you talk to me first. I won’t ever talk to you in irl even if I think I know you,btohqsg
what yall put for global qn,btohqsg
think i messed up by putting optimism for the 4th one,btohqsg
but i think its for para 5,btohqsg
Woah  you can bring the EL paper insert out?,btohqsg
The invigilator told me to just take it,btohqsg
ya can if they give u bck,btohqsg
My situational awareness is piss poor,btohqsg
What was the answer for q1 section a,btohqsg
Got to that side of the internet,btohqsg
You will never guess how much likes he got,btohqsg
I was like is that ryan then I saw ur phone then I was like yup def him then u were walking towards ur house,btohqsg
O levels still stuck with Windows 7 and Internet Explorer,btohqsg
😂 lmao once the phone came out you knew,btohqsg
What is honours role in promos for a low tier JC equivalent to in a top JC like ri  hci nyjc,btohqsg
cambridge trolled us for section A,btohqsg
"""trolled"" bc i think this section A is easier than our practices",btohqsg
anw thank seab for scheduling the exams late now my bus got crowd,btohqsg
some stupid shit who can't say things properly,btohqsg
fr his last part talking abt the meditation bs,btohqsg
i left it blank bc idk wtf he saying,btohqsg
if that guys name was adam mitchell instead then its retribution time,btohqsg
lol this guy probably damn confused,btohqsg
shld be either stalin or CMC for BW,btohqsg
stalin and cmc pls come out,btohqsg
