text,group
then we need D govt to intervene,btohqsg
GP 😌 PW 🥴 Chinese 🥰  Economics 🤩 Biology 😍 Chemistry 😌 Mathematics 🤢 POA 🤩,btohqsg
then i discourage dsa-ing to NYJC...u may be able to enter but then end up suffering in there...NY is a very hard core jc ngl,btohqsg
Not me lol  can respond in Os,btohqsg
i don’t react to messages there,btohqsg
Im not in the Os chat oops,btohqsg
Farm what? Singapore is just buildings and polluted waterways,btohqsg
how is sec sch kids selling vape,btohqsg
Good what we teach them about free market capitalism,btohqsg
but why you expose in a public gc sia,btohqsg
They get free lesson in Econs,btohqsg
What ball u playing dis time,btohqsg
wanna know what they r thinking so i can write a book abt psychology,btohqsg
Got 2 what right or left,btohqsg
I saw a sec sch kid vaping in sch uniform before,btohqsg
i think there's a few case studies or surveys about youths vaping already,btohqsg
normal sight at this point though it shouldn't be normalised,btohqsg
I m the best case study,btohqsg
oh hor who take this pic? bedok ah,btohqsg
That's not vaping. It's a special handheld VFX fog machine,btohqsg
bro my classmates vape in class during recess time,btohqsg
i didn't know you also got phd in yappiology,btohqsg
I mean wasn't that apparent I have been nothing but forthcoming in my qualifications,btohqsg
im too lazy to log to discord,btohqsg
He aldo got phd on rizzlogy,btohqsg
i noticed he rizzes up on siyan  lestin  minh and a few while lurking,btohqsg
don't ask me to grab receipts,btohqsg
i admire all of your dynamics,btohqsg
Because there are far too many.,btohqsg
all my friends and i grow estranged,btohqsg
English 🥲 Math 😔 Chem  Bio 😍 POA 🤩 Chinese 🥰 Geography 😔 Social Studies 😌,btohqsg
lol the moment u leave a sch right is like theres no one but urself and (ur life partner),btohqsg
i got shocked when my dad who enlisted was of the 82' batch got his NS batch mates still trying to locate each other including him,btohqsg
like wow my dad has friends!,btohqsg
His thesis as part of the graduation requirements for his Bachelor's in Retardology,btohqsg
That's actually miles ahead of me tbh. I don't have estrangement cuz I don't have friends,btohqsg
my longest friendship is since 2017 so that means about 7 years,btohqsg
time to sue my parents for bringing me into this world,btohqsg
If so can prepare charge trial,btohqsg
I also had to do extra work due to 2 nsmen smoking Hais,btohqsg
Oh it’s a fine I thought,btohqsg
For nsf is it also fine,btohqsg
None from pri sch i still have lol,btohqsg
Cuz if they DB em it would lead to easier access,btohqsg
fun fact: sometimes i keep mistaking you and@LZW_123,btohqsg
this is how much of a dumbo i am,btohqsg
I dun play with balls I play with feelings,btohqsg
Oh then it’s yes not no,btohqsg
But the fine is more than nsmen,btohqsg
how old are you in the first place,btohqsg
