text,group
I need drink I go to canteen,btohqsg
u got practical during june hols?,btohqsg
Got forbidden tea also + ejc student discount,btohqsg
They ain't exactly known for setting hard papers......,btohqsg
I'm so glad none of my classmates are here,btohqsg
I'm scared of getting cancelled lol,btohqsg
Like it's not actually graded but I still took it srly cuz,btohqsg
got bedok got musician here what,btohqsg
It's as close as I can get to how pract is like,btohqsg
I only go to canteen if i need drink,btohqsg
It could come out for some weird ass planning,btohqsg
If it legit come out for a level I laugh and curse U at the same time,btohqsg
U shud have prepped for that,btohqsg
ya then like mango platinised pt electrode,btohqsg
It's in my schs practical notes,btohqsg
Canteen too hot and noisy too,btohqsg
That's cuz most of the sch fucked off alrd,btohqsg
Anyway all schs are fked up,btohqsg
No it's cause it's just fun,btohqsg
I see people throwing chairs at each other,btohqsg
Also tbf our canteen isn't super hot,btohqsg
i js realized i dh any friends that i can cry to or rant to,btohqsg
Can't say like oh you'll find friends eventually,btohqsg
Got otters squirm into our sch,btohqsg
The ej otter is the mascot,btohqsg
then the monkey found cigarette in students bag,btohqsg
cuz that time mi was surrounded by a forest,btohqsg
I forgot why tm got red panda,btohqsg
now is what chicken in schools,btohqsg
I literally saw a rooster cross the road once,btohqsg
I saw rooster cross the traffic light,btohqsg
Man I'm so tired aft pract I'm just lazing ard,btohqsg
kopi peng will solve all ur problems,btohqsg
I give u geog paper rn,btohqsg
I heard MI got Hornbills and Monitor Lizards ?,btohqsg
now dh but last time yes,btohqsg
I ain't paying normal px for it,btohqsg
actually give me more gp practice,btohqsg
I still have problems with paraphrasing,btohqsg
Should thank him for the paper,btohqsg
ur range of vocab is not enough,btohqsg
Paraphrasing is there so that Turnitin would not flag that sentence for plagiarism,btohqsg
Ppl are entitled to their wtv opinions,btohqsg
nah she just not interested anym,btohqsg
Bad news cafe coffee how much now?,btohqsg
omg i didn't even notice lmao,btohqsg
me too only until i asked her,btohqsg
Yo irwen any way to add bedok in,btohqsg
this chat died  i don't even notice stuff anymore,btohqsg
This chat is my comfort chat,btohqsg
