text,group
The last qn quite hard ngl,btohqsg
That's good what you let yourself think,btohqsg
I don’t rly rmb but like I said,btohqsg
like memories of doing this la,btohqsg
Wah I nervous as shit siah,btohqsg
Yes because mrt less carbon emissions does that make sense,btohqsg
over alr you completed orals yay,btohqsg
口头报告I always scared I out of topic,btohqsg
But no also cause people would still want their own private transport like cat,btohqsg
Oh also can talk about future isit,btohqsg
Wait i mean 29 july BAHAHHA,btohqsg
Did the last qns say in the future,btohqsg
But future also got electric cars,btohqsg
number and closeness of substitutes  habituality of consumption  proportion of income  time horizon,btohqsg
production length and complexity  level of inventories  availability of spare cap  time horizon ok i cant rmb one,btohqsg
but that’s not flying cars HAHAHAHHA,btohqsg
How tf yall interpret untill liddat,btohqsg
Ur ans completely diff than mine and my friends,btohqsg
Ok but the examiners were rly nice today tho,btohqsg
I say Oh as the name suggests public transport should be for the public everyone should be able to be accessible not just the cities like the towns,btohqsg
My friend say public transport should not just be in the cities but to villages as well  it will make their life easier idk smth lidday,btohqsg
I think my day was the easiest one ahahha,btohqsg
its a issue in gp oso,btohqsg
i gave u ur ped&pes dets,btohqsg
hahha nono as in im saying its a common issue,btohqsg
Wait call me dense how do uk?,btohqsg
Btw to the sec sch peeps,btohqsg
All in all  Day 1 Oral was manageable except Q3,btohqsg
Boring honestly..we still had normal lessons,btohqsg
normal school day  only 2 ppl and my cher wear ethic costume my class so not enthu,btohqsg
but today for ve we had rhd sharing,btohqsg
Whatt in my sch 98% will wear one HAHAHAHHA,btohqsg
aiya sec 4 what you expect,btohqsg
If u don’t wear ur the odd one out,btohqsg
Nope even sec4 also all wear one,btohqsg
my class the least bonded class in the level too,btohqsg
Our sch rhd v enthu one,btohqsg
Ok also because there’s house points,btohqsg
YAAA it’s the most fun event in our sch,btohqsg
My class only 1/3 of them ethu,btohqsg
But u get to dress up,btohqsg
sian mine was just lessons but then when i walk out of my classroom see everyone so happy i wanna go home BAHAHHA,btohqsg
i miss school days though .-.,btohqsg
Hahahaha we had 2 periods of lessons last year then the rest of the day was celebration,btohqsg
Yea true…I wore grey jeans to sch,btohqsg
HAHAHAH this year best no lessons at all,btohqsg
I thought all schs like this,btohqsg
I shld transfer to ur sch,btohqsg
btw yallz  I have a friend who asked me for opinions about smth but idk how to ans,btohqsg
HAHAHAHAHA PEOPLE GET cracked up by our uniform,btohqsg
but they said that u are part of them,btohqsg
UHHH krispy kreme if u get the ref,btohqsg
like my friend feels conflicted. my side lagging a lil,btohqsg
Public say we literal krispy kreme boxes ✋😌😌,btohqsg
are u going to go ns,btohqsg
my uni is light blue  dark blue,btohqsg
ohno so many people I just exposed myself HAHAHAHHA,btohqsg
OMG I SAID IT WHEN I WAS AT THE LIB AND SAW THAT UNI HAHAHA,btohqsg
why does it sound like teck whye,btohqsg
welcome to uniform life soon brudder,btohqsg
Omg I WANT THE ACJC JACKET,btohqsg
but then ri uniform nice oso,btohqsg
HAHA yeah the jacket nice lah,btohqsg
Anyone here from acjc pls buy for me,btohqsg
i rmb this sch cause of syf,btohqsg
like this sch performed after us and same song in same orders.,btohqsg
coz I like the design of NS uni,btohqsg
Ya I nvr had buttt I heard we can get discount,btohqsg
My sch uniform is 2000 was better than the uni now,btohqsg
Idk my friend showed up in the uni and asked for discount HAHAHAHAH she got it,btohqsg
I taking psle this year sobz,btohqsg
i taking kindergarten entrance exam to ri next month,btohqsg
i learning how to form sentences rn ;-;,btohqsg
Cuz the sch doesn't rly allow,btohqsg
My friend got her friend to get VJC jacket tho,btohqsg
Go try caro kek but alot overpriced tho,btohqsg
Like how ppl buy acsi jackets for like 40+,btohqsg
Plsss I typed that and carrot cake popped up HAHAHAHAH,btohqsg
hi can I have the link for the study grp,btohqsg
I would like to ask some questions regarding Biology there!,btohqsg
Any southsiders experience extremely strong winds for no apparent reason?,btohqsg
No i mean like extrmeely strong,btohqsg
I did it finish my ss paper,btohqsg
Idt windows shutting close is normal,btohqsg
need use alot force to close,btohqsg
dependin on which side it faces,btohqsg
Itll creak when u turn it,btohqsg
i face it al the time,btohqsg
then got the whistling sound oso,btohqsg
i think it happens when you live at significantly high levels,btohqsg
HAHAHAHA strong winds are actl quite terrifyin lmfao,btohqsg
and u hear loud sounds from the wind,btohqsg
wah the sky dark as heck,btohqsg
my side havent rain yet :/,btohqsg
seems like we are neighbours MYAHAHAHA,btohqsg
like my army update tells me,btohqsg
Unlikely  unless its those urban floods like orchard road and other places,btohqsg
like how bishan-amk park is designed to deal w floods,btohqsg
When things u learn in sch is actuslly useful in life,btohqsg
Ye my sch go there do GI,btohqsg
yk like for the past 3 days the weather forcast i was seeing said that it was gonna have a thunderstorm but it never came until now :p,btohqsg
useful website for those intereted /  yet to know,btohqsg
i tried leh mine doesnt work the prev time i try it,btohqsg
Why do they have to throw my parcel,btohqsg
My glass items aren't in this parcel,btohqsg
I order every 2 weeks on taobao,btohqsg
I hope he doesn't take the next next week's order,btohqsg
My dog barks at him 24/7,btohqsg
Throw the dog then the dog chase,btohqsg
Wait nvm dont throw the dog,btohqsg
Hi does anyone use secret lab chair for study?,btohqsg
I know some places use secret lab chair for work..,btohqsg
Go on caro lor if uw cheaper,btohqsg
it's a chair with arm and backrest,btohqsg
picket and rail chair is $70,btohqsg
sg so hot you put one solid backrest in sl chair,btohqsg
But if U on aircon 24/7,btohqsg
$600 for chair + $150 per month for aircon,btohqsg
but the thing is the 600 must divide by the months u use,btohqsg
tl;dr: why you go help ian ang buy house?,btohqsg
i had to google whose thay,btohqsg
but all in all i read abt it,btohqsg
and concluded its nt worth oso,btohqsg
this bedok keep ask ppl whats the determinants,btohqsg
i wanna lower my chem and math grade,btohqsg
you're talking to the master of deez nuts jokes,btohqsg
i chose a mesh chair instead of gaming chair cuz too hot sia the fabric,btohqsg
I GOT IT FROM THE OFFICE TRASH AREA,btohqsg
IT WAS LIKE ALMOST HALF PRICE,btohqsg
i feel bad for the girl,btohqsg
but you know good things come in small packages,btohqsg
Ngl Ikea chair is really that good,btohqsg
My bf bought his Ikea chair shortly after we got together,btohqsg
Aircon only on at night for like few hours so the room is quite humid and hot bah,btohqsg
BERN IM 1 MARK TO B IN BIO 😭😭😭,btohqsg
if u j2 means i j1,btohqsg
so like u C or u A,btohqsg
cos it goes A B C D,btohqsg
saying it as someone who been thru it,btohqsg
wElL whAT abOUT tHe aPPlICaTIoN aND sUgGEst qNs,btohqsg
tbh i havent done a lvl syll but ive done the papers ah,btohqsg
to me not vv braindead but ig to each their own,btohqsg
