text,group
At least not cook your Goreng Pisang,btohqsg
The Concorde made its first successful flight on March 2  1969  with a maximum cruising speed of 2 179 km (1 354 miles) per hour  more than twice the speed of sound.,btohqsg
Thai Beverage full-year net profit falls 9% to 27.4 billion bahthttps://ift.tt/olFP3kcNovember 22  2023 at 10:39PM,btohqsg
Malaysia might just surprise on the upsidehttps://t.co/xMK7rxZZLWNovember 22  2023 at 10:47PMWah😲.. 首相 龍🐲相 王者,btohqsg
Opec+ meeting delayed as oil production talks hit turbulencehttps://ift.tt/ZlhEX3tNovember 22  2023 at 08:42PM,btohqsg
Dec to Jan many tourists come to Singapore which counters benefits ?,btohqsg
I remembered I first bought Frencken many years back 1.24  profit missed 2% from 1.24 dump to 0.97  I stuck  for one year then unlocked,btohqsg
Usually deep fried but this store are bake. Really nice and my favourite. I purposely come here to eat,btohqsg
$3. I ate from $1.50 last time. Knn over the years increased double,btohqsg
You can't find crispy type anywhere. Normally is deep fried,btohqsg
Why u like that think? Our property alri shoot up more than 50% lor..,btohqsg
Super crispy. I recommend yiu guys try if nearby. Sometime I just drive here just to buy.,btohqsg
I'm saying been buying from this stall many moons since,btohqsg
Oh I've tried lots in China. Still can waimai but usually not very heathy haha,btohqsg
Good food where got healthy. Too healthy so end up same later.... All ppl die. Just enjoy food.,btohqsg
Just control what you eat and not too much of anything.,btohqsg
Gold. Should break 2000 after tripe top??,btohqsg
China food are always too oily  salty or sweet.Taste bud for some Singaporean will not like. But I like china's food,btohqsg
Different regions sure got one suit tastebud,btohqsg
South China will be closest to home,btohqsg
wu micro-penny leader bo later?mayb potential leaders is• MM-II💃🕺🏿 3.4c +6.3%• SMI🪙 5.4c +5.9%,btohqsg
Hoot simi today ah... US holiday tonite. very boring. 😬,btohqsg
still got Europe 🌍 to hoot.. and basic material sector to collect 🤣,btohqsg
Wah.. this frenckie really or not ah?,btohqsg
SIA n SCI everyday got early morning seller come out ah?,btohqsg
will US 🇸🇬REITs pullbk past few wks records 🆕low?Eg. DigiCore Reit USD 60c can it pullbk to near 50c for us try try again?I thk💭 hard near <50 and forget about past below 👇 <40 at 🆕low was 36c🤣,btohqsg
Ms Yang like want to test 155.,btohqsg
Ya lor.. Simi news gap up 4 pips,btohqsg
Bo boey lah.. Waiting below 140 ma,btohqsg
JA busy short prime short manu ar,btohqsg
Aiyo  我不看好 shall 💔break-dn<60c 的Samuderashipping 64c +6.7%,btohqsg
Frenkie 115 & 116 sellers 1000 lots,btohqsg
me🙆🏻‍♂️ still thk💭 Genting🇸🇬 casino shall raise to multiple S zone 955 - 965 leh.. not against é flow lah🤣,btohqsg
except sis Jasmin👸 frighteningby B🐊B affected ki on Tuesday 🤣,btohqsg
lai lai.. can UnUsUal🤯 join in micro-penny party for one wk once ONS later?🤣,btohqsg
Nanofilm’s short interest spikes amid near-term challengeshttps://ift.tt/UHRfndWNovember 23  2023 at 09:00AM,btohqsg
ThaiBev reports FY2023 earnings of 27.43 bil baht  9% lower y-o-yhttps://t.co/OOHeTY1UwqNovember 22  2023 at 11:58PM,btohqsg
abit quiet am.. less retailers🐑 for tOhish🐆 to hunt.. B🐊B resting🤣,btohqsg
sold ifast last one  no more ifast   go up somemore i cry,btohqsg
What happened to samu? Dunno want to enter or not,btohqsg
Congrats🎉 sis🌞shine.. didn't notice our 🇸🇬Fintech iFast BO $8 enter our R zone & near 78.6% fibonacci😘,btohqsg
JA want short ifast or not,btohqsg
#DBSweekly chart:Watching for its critical pitchfork midline support zone can hold for a bounce.Looks like a triangle top of price compression for a burst forming...Price actions were well-calibrated  well-measured and well-executed on this pitchfork price protection#PPPanalysis,btohqsg
Manu prime buyers less difficult to push new high,btohqsg
Today still got people around 9R.... gogogo,btohqsg
#Wilmar: Looks like going into tight ranging / squeezing after closing above its downtrend lineThis is how price moves in squeeze and burst.DYODD,btohqsg
All don't ki  just ki genting can liao 😂,btohqsg
If genting bo ki  I ki seow liao,btohqsg
Singapore shares fall at Thursday’s open; STI down 0.4% affected by 🇸🇬🏦..now 🇸🇬STI index rebound🪃to -0.1% 3111.111,btohqsg
Most 🇸🇬Sectors Green🍏 except financial sector 🍒red.. sounds alike US sectors most rebound🪃 closing green💚 except TSLA jin ♥️ang,btohqsg
