text,group
No mention of grace period also for weekends,btohqsg
I thought tanglin mall got loading bay? Foc,btohqsg
The one outside orchard boulevard mrt?,btohqsg
Says for commercial veh above 3meters or wheel clampCar can park fast game?,btohqsg
Some loading bays strictly for lorries only due to their height.,btohqsg
Most llm users are cheapo....trying to get more bangs for the buck...so if the parking fee is expensive or difficult ..its not wise to take...if they send 2 trolley loads and you push twice likely you will loose money instead ...,btohqsg
Once I parked outside here to take order  heng heng come back security walking by. 😮‍💨,btohqsg
Basically gambling lor just like trying your luck to park along double yellow lines hoping that collection is smooth,btohqsg
Yo peeps  newbie here. Pumping petrol in Malaysia and paying by cash vs card  how much difference will it make?,btohqsg
I usually would use my Trust card or YouTrip card overseas. I rarely use cash nowadays. But the margin is very small unless you spend a lot.,btohqsg
Lemme guess coz its safer right?,btohqsg
Agreed 100% usually i pump petrol i use youtrip card. But do check the price before you pay using card. Sometime not tally the price at the pump and counter.,btohqsg
Not exactly safer per se. But it’s because of the difference in $ and cents when I use card. Even at 3/4 tank also I notice I can save about $25/week if I were to use card payments. 😅,btohqsg
For me it’s between YouTrip or Trust card. The rates are almost close. Maybe about 0.1 difference between the 2 cards. 😂,btohqsg
Uh i see. i use card so i know what i spend. 😂 If use cash  pay this pay that till dont know what i buy. 😂,btohqsg
Guys me and someone get the same order.. now we both at restaurant,btohqsg
Usually first one there get to take the order 😃,btohqsg
He was here first but his one just gt cancelled 🙂,btohqsg
He was probably quite late for pick up and the order got reassigned.,btohqsg
The restaurant will just use the cheaper one (if they booked one bike one car)  or randomly cancel one. They double book to ensure they get one. The cancelled rider can try to claim cancellation if he followed SOP.,btohqsg
It's a common practice for some restaurants  so you can avoid these resturants' orders if you want to protest the practice. If not  be prepared to get cancelled occasionally.,btohqsg
Hi. There  where do you guy get another assistant when doing Llm?,btohqsg
I saw application say need helper,btohqsg
How do you pay ur assist if help needed?,btohqsg
The odds must be very high? 🤣,btohqsg
You can advertise where ever you want? 😂,btohqsg
Using car to pick up really not worth it,btohqsg
Hi any drivers keen to do a supermarket delivery now?,btohqsg
Now the users are so steady lah...26.40 for house moving from Queenstown to CCK....5.00 pm peak hours...,btohqsg
Too many spoilers  they know got driver will take afterall,btohqsg
wah rabak xia. order nobody take. i go take say matching den say tq. pls work hard,btohqsg
Hi is there any job that I can take,btohqsg
If there anyone that need 5 to 6 seater to travel today pls pm me(Vellfire),btohqsg
Not like they would care either.,btohqsg
Raise the base price first. HAIZ!,btohqsg
Their loss lor. We wait for better orders. 🤣,btohqsg
Yes .. Taken...spoiled the market..its just silly the time taken can take 2 other orders anytime at Queenstown,btohqsg
These month holiday all hungry. Wait till recession will be worst,btohqsg
Yes..soon recession ..Everything at its peak prices ..House cars food...,btohqsg
Many will have to give up their house ...cars ...then no more drivers too...all become walkers...hahaha,btohqsg
Be Selective and don't be abused by users too muchThose who have already stated what they are moving wiill never give you any ectrasThey only say thank you very much (for being dumb ),btohqsg
You can't cover anything in Singapore ...coe is now more then the car....all the other couriers are using llm...we are their slave,btohqsg
Anyone got any good lobang for me guys..I driving vellfire,btohqsg
Hard to find ler..I down here also die,btohqsg
I last worked llm In March lol... walker convert back to food delivery 😂,btohqsg
Anyone got lobang delivery? Llm cannot make it ah,btohqsg
I dare to bet money some drivers will still take.,btohqsg
This one confirm abuse. Orders may go up to more than 8 cartons of alcohols. Die cock stand.,btohqsg
Amk Kian Seng restaurant. 8 packets of food call for courier. Reasonable?,btohqsg
I've seen a number of unreasonable orders. I didn't take. Dunno got people take or cancelled,btohqsg
This order got people take  so hungry?,btohqsg
LALAMOVE DELIVERY FASTESTlalamove dELiVeRY fastest 🤣,btohqsg
Lots of hungry people who don't mind being abused .but one day breakdown may have to go IMH for treatment ...that's the price ...,btohqsg
Llm knows Singapore economic suck  low low price driver oso lab lan must take in order to put food on the table.. suck thumb lol,btohqsg
Next year GST raise to 9 or 10 % Lagi more peoples commit suicidal,btohqsg
Its the users that keep cheating ..ordered car but load 2 times the amount ...mpv.they want to to carry.100kg...van they want you to move house...,btohqsg
Tbh 1 day can earn how much… just trying to gauge…,btohqsg
Everything go up like no Govt business problems  this coming 2 president and GE must think twice for ur children  another 5 years time 3 room flat will cost 1 million,btohqsg
MALAYSIA OR BATAM HERE I COME..CALL ALL FAMILLY RUN GO THERE TILL DIE ALSO BETTER,btohqsg
Ask them to think first before we make than think...remember election is around the Conner..think smart pick the best of the best,btohqsg
You want to earn less take motor and car easygoing  you take van hard work   you take lorry big money but die cock stand😂,btohqsg
They sure don't have to worry laaaa...govt work less pay many2..we all work many2 pay Little2,btohqsg
Relax guys. Those old birds here would know when and what time to chiong.,btohqsg
Those that take the peanuts order  let them learn the hard way.,btohqsg
Singapore Govt asked you to die for the country but they relax 1 corner and enjoy and talk cock sing song to you and younger generations to trust them.. it’s a round and round corners.. their promises is all bullshit,btohqsg
They are not learning the hard way but big pay..we are the one that learning and thinking hard but pay little,btohqsg
Ask them to go fly 🪁,btohqsg
Old bird will never shares with you how the earn la.. don’t be crazy to trust la.. just work 12 hours the rest leave it to god’s,btohqsg
They are thinking how to squeeze till you dry. Once you are dry   you don’t have any choice to made a move either you commit suicidal or chiong suck price.. quite a number of Singaporeans finding jobs from month to year cannot get it and foreigners is working and making good money.. hope Singaporeans wake-up this time,btohqsg
If now than we all can just leave Singapore find other not good country to stay with a low living cost and work here,btohqsg
Better than we work so hard than when come the time to pay bill see all open eye big2 and that poin of time thinking where to get money and pay all the bill..,btohqsg
Malaysia is one of a good place to stay and get a house there..,btohqsg
I already have a house there..no stress per month bill plus rent only $600 stay condo some more😘,btohqsg
There bill per month I can bet with u all won't even reach $100sg that for sure,btohqsg
You think they are so bloody fools to let you leave if you can still affordable to chiong and make lot of money for them? Only for those who are useless and can’t contribute anymore allow to leave.. their power systems will state who is allowed t leave,btohqsg
Guys what I can said we work smart not work hard☺️,btohqsg
I never said that I'm leaving..is just that the cost of Leaving there is 1-3 so why must think about living in singapire,btohqsg
Work and earn in Singapore can laa than change money back to Malaysia u reach aready,btohqsg
Is cost of living. Not leaving. Is rich not reach,btohqsg
Not easy la.. they will play ur backside up and down we old Singaporean know their systemematic. Only those younger generations still believe all the shit and haven’t t Taste it,btohqsg
Sinkapours 1 day will sinks for sure  it’s a matter of time.. anythings that goes up have to come down one day for sure.. nothings is maintainable,btohqsg
Sorry wrong pronunciation  it should be silkapour🤣😂,btohqsg
Boss I dont believe that why I dont choose to stay in sg,btohqsg
Don't worry be happy..we just follow the floow,btohqsg
Not only you  there are tons of silkapourans want to let go citizenship’s to be very true,btohqsg
younger generation that does not mean we are all stupid..now is 2023 no more 18s 0r 19s..now all got technology boss,btohqsg
Boss I won't go citizenship I will still be cincapura but at the same time stay in malaysia,btohqsg
Whatever it is  they will have a ideas to wash their brain 🧠 like washing our brain in the 90s .. if they can’t wash they will make sure the young one Suffer with fear,btohqsg
👍 give you a thumb up 😂,btohqsg
Boss the clock is moving celander is day of counting..how long more they have...time to rest in piess,btohqsg
I wont touch more on this coz I dont give a damm about the grvm..coz if they got brain they won't want to see their own citizen suffer that all I can said good nite ..,btohqsg
They will RIP in time no doubt but their children will takeover and reproduce the system again to made ur children poorly like you now.. it is a recycling procedure 🤣,btohqsg
Why must u all think of this..do u all get gold or diamond by doing that...if yes pls do let me know coz I will want to think of them every nights of my dream,btohqsg
I don't believe in that coz our rice blow not in their hands..god know the best..KUN FAYA KUN,btohqsg
Good luck and all the best!,btohqsg
E-Bike Rider Passes Away After Accident With Car In Yishun  43-Year-Old Driver ArrestedThe driver reportedly sheltered the 59-year-old victim with an umbrella while waiting for help to arrive.👉https://tsl.to/ebikerideryishun@mustsharenews,btohqsg
What happens when customer goes MIA and refuse to male payment? Does lalamove compensate or we r not paid?,btohqsg
Go back to the place where you pickup or Dropoff and demand for payment. Llm will never going to assist you for chasing payment  if police need to call in do not Hesitate,btohqsg
Happen to me before..if there any convo between u and the customer more power..got advidance make police report,btohqsg
Had to deliver a drill from condo to an hdb unit. The unit under reno. Went back there the owner said the guy is a scammer left his reno work also half done,btohqsg
U got unit number all that right,btohqsg
U tell them to explain to the police later that all..,btohqsg
Dont explain to u saying that the Reno half done la blablabla..old grandmother grandfather story don't tell me..tell the police😂,btohqsg
i meant to say that wen we went back to the unit this guy is not there....its a hse on reno so cant demand payment as u suggested😁,btohqsg
ok will make a report then. thank you!,btohqsg
No collecting of payment don’t drop the item  either you bring the items with you or call the police to the science immediate.. once item is drop the percentage are very high you will not able to retain the payment,btohqsg
Let the pickup people know too  to play safe and told him/her than you are no going to Dropoff the item since no payment received and told the people you have already make a police report afterthat the police will issue you a blue card with case number on it,btohqsg
It’s better to have the item handled to the police once the police came in but mostly the will not take.. take the blue card and go to the nearly station and get the report and submit the item to the station,btohqsg
Sure thank u for yr advise😊,btohqsg
I kena cash payment. show me the $ den put on table.Than i dig my bag for change. Once give him Change i take e money n go n put in bag. I never see as had see earlier.End up knn short of $10.,btohqsg
HAHAHAHAHAHA! No eve of holiday surcharge right? I think not yet. Should be applicable later maybe?,btohqsg
How to off the vibration in the app for iPhone?,btohqsg
The only way for iPhone is do not disturb I think.,btohqsg
Tell him you have to keep stopping on the roadside to take his call. The more he call the longer it will take.,btohqsg
URGENT FOR ONLINE JACKPOT!UOB DBS CIMB SCB OCBC (8DAYS USAGE)CLEAN SINGPASS ALSO UPFRONT 3.5K. PAYMENT IMMEDIATE!PRICE NEGOTIABLE! URGENT!,btohqsg
Walao! Win liao lo like that.,btohqsg
URGENT FOR ONLINE JACKPOT!UOB DBS CIMB SCB OCBC (8DAYS USAGE)CLEAN SINGPASS ALSO UPFRONT 3.5K. PAYMENT IMMEDIATE!PRICE NEGOTIABLE! URGENT!,btohqsg
This is not abuse anymore lehh.,btohqsg
Heng I only kena 2 cartons which were able to be hand carried. After that I BL her.,btohqsg
Reason why I give one star was she throw money  even if it’s not in my face.,btohqsg
She paid with cash  so she’s supposed to pass cash mahh? I asked for PayNow or PayLahh  she said leceh. So she just throw the money from the top of the loading bay while I was loading the goods in my car. If I know she was going to throw money  I would’ve thrown the goods in front of her face. TMD!,btohqsg
Lolx  I leave the goods behind and complain to llm. For my order  I berakang pusing and left.,btohqsg
URGENT FOR ONLINE JACKPOT!UOB DBS CIMB SCB OCBC (8DAYS USAGE)CLEAN SINGPASS ALSO UPFRONT 3.5K. PAYMENT IMMEDIATE!PRICE NEGOTIABLE! URGENT!,btohqsg
Hi guys. Is lalamove app hang?,btohqsg
Llm no scared you all die because it’s a matter of time🤣,btohqsg
To be very frank I meet scammer everyday without fear  I meet people taking advantage daily without fear too but I know how to handle scammers without fears too 🤣😂,btohqsg
Lalamove app down? Or am I the only one with this issue,btohqsg
Oh my. I otw to take order. Now how. Wait huh,btohqsg
Call shop to text you full delivery address,btohqsg
Anyways app should be working now,btohqsg
Ya got it. Thanks a lot,btohqsg
The app is working fine now,btohqsg
Today no holiday surcharge? 🤔 So weird. PH like it’s not a PH. 😒,btohqsg
You are offline or no internet 😂🤣,btohqsg
How to cancel order ? Cust give wrong address,btohqsg
Ask customer to cancel  not ur problem,btohqsg
Llm knows there is a lot of problems for driver that why not implementing contract number  only customer can contact and have number  driver is a no no signs 🤣,btohqsg
Boomz at Bugis area….prices still crap though,btohqsg
zz be careful of katong - my kitchenscheduled 11:52am pickupkitchen delay until 12:12pmdropoff at 1:10pmkitchen trying to seek late compensation,btohqsg
cant exactly understand what they were saying,btohqsg
but u got click arrive before 11:52am then shud be safe,btohqsg
for restaurants and those long queue outlet. i take photo when i arrive for record. nowadays I will take photo for arrival and loading i will take 2 photos  one for the food and one for my casio watch.,btohqsg
Kenna once at ARC for the nasi lemak. waited for their order for 1 1/2hr. 1 day later LLM ask to explain for the late delivery.,btohqsg
Luckily took photos for time stamp. Thank you so much for this channel for the tip.,btohqsg
Lidat can claim waiting time anot? 1.5hrs,btohqsg
Llm still not dead ah so low fare still got ppl do,btohqsg
i informed llm tru live chat but they oni reply noted.,btohqsg
This type of round trip likely to waste time and lose money,btohqsg
There are many who are very desperate ...take anything,btohqsg
This is not round trip  they makan mileage.  Should be add stop instead.,btohqsg
Same ...second stop is like half price..,btohqsg
Those whose write upfront in detail are normally the worst..calculative people (i have already told you..attitude ),btohqsg
Add stop 6 plus mileage   round 8,btohqsg
another client to beware of… sakae buildingdropped off all items with unit number attached and received an order enquiry today for missing items 😂,btohqsg
if u take photo of the items and the unit should be good enoff.,btohqsg
think she pms  keep calling every 5-10 mins to ask for update,btohqsg
Do you guys even check what's in the box or parcel? What if recipient open up and complaint short of 1item from one of the box?,btohqsg
sounds like some chinatown and kerala 😂,btohqsg
no leh 2 days back was kerala  ystd was sakae building,btohqsg
just take note ah these vendors rmb to cover own backside,btohqsg
Normally if the seal does not break then you are sending boxes  no faults on you,btohqsg
Hope it was a genuine mistake,btohqsg
I only do box count. Whats inside guess we have no liability to it.,btohqsg
Lol  these student jialat one. Drain u beyond threshold. Dun expect them to tip u either  if u want add charges must state in advance.,btohqsg
Leave it don't take la  wait until he cancel order or call lalamove why no driver take the job,btohqsg
I wonder which driver will do this shit job. 🤔,btohqsg
Study hard to become champion in cheapo,btohqsg
Pay properly lah.need to carry so bulky items some more,btohqsg
Many drivers are so desperate that we get bullied ...stand firm and work together ...don't let the users cheat us,btohqsg
Why drive if its not profitable ???,btohqsg
At this rate we are helping the users ...Not they help you...no matter how many trips you drive it can never cover you much...only provide for food and  drinks ...,btohqsg
Play only...Win -Win...Nobody likes to feel lousy ...Everyone deserves to feel good for working hard,btohqsg
In Japan where the cars are very cheap ...the taxi rates are like 200 Sgd for 20 minutes .drive ...Now in Singapore the new cars are about 150 K and one delivery is  12 dollars door to door ...,btohqsg
But in end still got ppl take one,btohqsg
They are treating drivers as blue collar low class workers,btohqsg
No need to feed car hahaha,btohqsg
Wow now lalamove so many India 🇮🇳 driver arhhhh? Companies registered with Llm and employ foreigners India to work for them no wonder the fare so cheap??,btohqsg
Got van  got lorry   got class 4 tailgate … wah Wah wow wow all foreigners Indian work as a Llm driver for company registration HAHAHAHAHAHAHA 😂🤣,btohqsg
Like that die liao lor.. PE and GE must voted wisely correct anot 🤣😂,btohqsg
We see them chiong like hell   we sit inside vehicle suck thumb 😂,btohqsg
It is illegal for them to do lalamove job under permit holder if yes we go report MOM .. take down vehicle number for now🤣,btohqsg
According to what I have read only citizen and PR allowed to do lalamove job why is there company allowed to get them to do Llm job?,btohqsg
Let’s get MOM to take action on company’s employing foreigners to do lalamove job’s.. hmmmmmmm,btohqsg
Lalamove Fleet ManagementOwn a pool of drivers? Earn extra during your free time and enjoy exclusive Fleet features today!All you need to do is to register by sending an email in to us info.sg@lalamove.com  with the following details below.- Name of Fleet Owner/Manager- Name of Fleet Company- Contact Number- Email AddressOur team will contact you to follow up with your registration.,btohqsg
So work permit holder is able to work as lalamove driver with this fleet management?,btohqsg
Not really  maybe company illegal get them to drive if something big happen they will get into trouble.  Llm need not submitting driver name because the law said so,btohqsg
The company get quoted from MOM is for own usage employ by company not sublets to do other companies or applications.. there are many companies illegally sublets theirs own quoted workers to other company and it illegally cos there are no reports so MOM didn't take any possible action once report the company can be called up and penalize and be blacklist further to get quoted next time if needed,btohqsg
BY LAW OF SINGAPORE.  COMPANIES ARE NOT ALLOWED TO USE QUOTED PERMIT HOLDER TO SUBLET THEIR WORKER TO DO OTHER PLATFORMS DUTIES SUCH AS LALAMOVE OR GOGOVAN!!!,btohqsg
