text,group
tea with honey hmmm not bad,btohqsg
U treat me like bin lo 🙄,btohqsg
I treat u like one of the 7,btohqsg
I give u all of me~,btohqsg
I feel I kana scam lei Nabei,btohqsg
Scam to take all ur honey?,btohqsg
I buy this coffee abt 40usd,btohqsg
Then someone brought a super big bag de same de,btohqsg
Who scam u????? I help u pay,btohqsg
"Going back to be ""queen of tears"" back home lol . My one year plus training experience here completed. My family want me back",btohqsg
Thanks. I will make myself look older 😂,btohqsg
This only can let u scam~ 把我咋干了吧,btohqsg
But I want u here~ by my side,btohqsg
Wow u have family business in ur home town?,btohqsg
Not rich but more willing to treat myself better,btohqsg
No money help her open cafe,btohqsg
Business back in home country . Singapore too small and boring . Clean thou,btohqsg
Boring because u not beside me~,btohqsg
I will paint ur world to be colorful,btohqsg
Yeah my family have business in 3 city back home.,btohqsg
Only those watch queen of tears will knw what is she talking abt 🤣,btohqsg
I tot why she wanna go back cry,btohqsg
Cry on her bed of cash,btohqsg
No .. in construction and plantation . But i want to do cafe business so enrol in school of coffee here and get some experience before my mum ok to provide me the fund to start hahaha,btohqsg
Be the next Starbucks in VN,btohqsg
Haha plan to open at where?,btohqsg
Haha icic if open Le let me know ok if got chance go viet I go support support,btohqsg
U need go vn find her liao,btohqsg
My friend wife go back viet I always ask her help me buy the coffee,btohqsg
Not planning to .. but i going there to relax on the 2nd day i back hahaha will share some photos then,btohqsg
Got num on the packing de,btohqsg
Can’t find the photo of the coffee,btohqsg
So far the best viet coffee I had,btohqsg
I think the lower the num the more ex and better if I’m not wrong,btohqsg
Ok will try it out .. hoian will be on my 4rh day back. Depending on if my driver want to drive there without telling my parents hehehe,btohqsg
How abt we elope and drive around for a good adventure?,btohqsg
Im too busy . Maybe aunty would love a good adventure. Im not those adventurous type .,btohqsg
It’s ok we can do things that u like~,btohqsg
As long as it makes u happy~,btohqsg
Btw whats fun in Penang ?,btohqsg
I think food? I not sure nv go before haha,btohqsg
But heard food there are nice,btohqsg
Yup Peneng famous for their laksa,btohqsg
Any idea where the best assam laksa is sold ?,btohqsg
Hill bottom not sure still open,btohqsg
Will u be coming sg again?,btohqsg
Ok thanks. Going there this weekend to chill at hardrock.,btohqsg
If u coming sg again let me know ok~ help me buy some good viet coffee hehe,btohqsg
Look yummy think the.squid is expensive,btohqsg
Omg i eating caipng too and im hungryyyy,btohqsg
