text,group
From profit turn to loss on jt...,btohqsg
now JT cheap no one wants ah,btohqsg
Ok la JT I got advice not to chase,btohqsg
Dmf price still over level 9000,btohqsg
Jt broke. What’s the next support?,btohqsg
Then GG suck thumb. Haha I'm not very exposed lah. I already tp most liao,btohqsg
Same i also cut loss for JT. Sian alrdy,btohqsg
I doubt can have anymore positive news for vaccine Liao la,btohqsg
94.5 is like the tip of the iceberg le,btohqsg
If the vaccine news is good the ceo won't sell shares,btohqsg
Cut half for jt. Will be back,btohqsg
So do we want to profit or save mankind?,btohqsg
It it good but ceo also need money la,btohqsg
now nobody talks about DMF. because a dropping share price makes anything look retard. so read anything also must,btohqsg
Want profit = vaccine kill peopleWant mankind = medical stock drop,btohqsg
biz man and CEO is greedy  both also wan,btohqsg
they wont sacrifice profit to save mankind,btohqsg
Think realistically speaking globe play over for now,btohqsg
JT gone... Cut... 7 likely coming very soon,btohqsg
JT vestors just stay firm and ignore the noiseI am part of the noise also,btohqsg
what is wrong with JT sia,btohqsg
Waiting for him catch falling knife liao,btohqsg
Anyone thinking of emailing jt investor relation team?,btohqsg
buy queue very very thin  careful,btohqsg
All waiting on him to shout go ah,btohqsg
Wa... this is like last time,btohqsg
JT never failed to amaze me,btohqsg
Wow sibei Heng minutes ago I sold 86,btohqsg
Last time also same pattern hahaha,btohqsg
Jt Director bought at 9 right?,btohqsg
ADD some JT 79 strong support,btohqsg
As tribute to what jt has given us in the past let’s not short this stock,btohqsg
Left hand right hand buy . Now left hand right hand sell,btohqsg
Pending Mystic and heegul for trifecta,btohqsg
John in always drop one leh,btohqsg
Heegul in then will go up,btohqsg
JT got heavy force sell  don't forget placement how much  ysday.shorted can't profit  today morning done 88 cfmd downside,btohqsg
No problem try try 79 support,btohqsg
John don't let you diss him,btohqsg
Please write an article in newspaper.. to promote the awareness,btohqsg
I always diss john one leh,btohqsg
Not too bad afterall...79 go back up 81,btohqsg
John Power. Show gem what's up,btohqsg
That why i rather profit than save mankind,btohqsg
Jt... same pattern all over again,btohqsg
JT unlike MT cash rich  JT got.what?,btohqsg
Last rd buy 79 also win...Strong support line,btohqsg
Some mankind shouldnt exist at all,btohqsg
Camp at 71 just in case laosai further,btohqsg
after i dump immediately went down,btohqsg
