text,group
Usually is adjusted ones. Still can choose one ah,btohqsg
Unless drastic dividends if not there’s not much diff,btohqsg
Wah ug also painfully chopped it off sigh,btohqsg
Ya mine too concentrated in one industry..should learn to diversify and build a more balance portfolio.Any other advice I should look into?,btohqsg
Wanna thank you for the wise advice. It gives me the courage to finally bite the bullet and cut loss on Aspen first thing on Monday morning. Thank you.,btohqsg
Thanks. I am using Trading View. Can choose. I'm now looking at Yanlord. Dividend recently gives a 5c gap which seems quite significant.,btohqsg
U also joined a few of us and came to your senses!,btohqsg
Omg another ass pain casualty. Hope all is well w you,btohqsg
Keep a few general ideasFor example you are heavy on medicals nowThink of economy opening up plays. Concerts events etc. kingsmen type. Wrote up long ago. Then the mm2 unusualAnother will be oil and gas. Global economy boom is essentialCommodities. Inflation playsShipping and portAbove are all good places to be positioned inNote I don’t talk banks and reits. Ideas too many money too little. I don’t put inside because my life not long enough for 4-5% compound till I huat,btohqsg
Then adjusted will smoothen out more,btohqsg
Wahahaha all think some sart sart words,btohqsg
Furion no sart wordsOnly truth haha,btohqsg
Omg.. 🙈 Meaning to find a comfort price to chop off lo,btohqsg
U also have ug ah sis.,btohqsg
Don’t jiak arti shells can Liao,btohqsg
Prep talk king...got battle u must come talk 1st,btohqsg
Ur fav food is chawanmushi ah,btohqsg
Sorry lol I just had to ask,btohqsg
Nice! Lol. Anw same ah I also feel very light,btohqsg
Kanna plagarise gaogaoOne day sam give TED talk I listenHow come all so familiar,btohqsg
Thanks.. Message saved. Will read and do some thinking over it,btohqsg
if need to cut just cut lor. Keep waiting end up the price drop lower and lower... Very painful but the cash you get back can be used elsewhere to possibly generate returns = reduce the losses from that painful cut.I made a lot of mistakes. Always cut only when almost bottom. All the lost opp costs. My losses think need more than few decades to recoup liao. But I keep telling myself still have a lifetime ahead to trade to better the game and make back.,btohqsg
Have.. All shit I also have la 😭,btohqsg
Wah means u and me used to hold a lot of hands also. Pain,btohqsg
Cut MT recently and now Aspen. Out of all medical finally.. phew,btohqsg
Now how.. we want to talk about... That word,btohqsg
Same! Lol. We can go celebrate over chawanmushi lo,btohqsg
Mai so geek use so IT lingo,btohqsg
Ya thanks for the advise .. Been stuck since last Yr.. I'll do it,btohqsg
Yes exactly. Im a silent reader so u seldom see me chat here la 😁,btohqsg
All the silent ones appear at night. Don’t like that leh market hours only the boring guys talk,btohqsg
Another sis appear at night. Hihi,btohqsg
Jia you man! Very tough decision but I feel it’s for the better!At least for me la. Then move on elsewhere,btohqsg
Can sense John presence lurking around,btohqsg
in a way  painful at the $$$ loss. But somehow  a weird feeling of feeling relieved and lesser burden hor?,btohqsg
Totally! Lol. This is like some motivation channel siboh hahaha. All go beach and scream ah,btohqsg
All like the Indian ceo ah,btohqsg
They stay in condo one leh,btohqsg
And they got pink ic too,btohqsg
Wah yah lol. Later scream  Tio summon no wear mask lagi sian,btohqsg
Hihi.. only have time to read chat at night. have been a silent reader lol,btohqsg
Very true  fully agree.. At least we cut off the toxicNeed to get advice for more good counter like 🍍😁,btohqsg
Wah few thousands to catch upI usually scroll to bottom,btohqsg
Subscribe to furion readers digest hor lol,btohqsg
Just ask for badge lah~No issues one!,btohqsg
hahaha... ya lah. if got separate channel for football betting  better lah. saves us few thousands messages on weekends. 😂,btohqsg
That one I also scroll down. Recommend them open leh they don’t want,btohqsg
Come join in~We all friendly one~ 😃🤘🏼,btohqsg
That’s what I used to do..Until I joined in and contribute to the daily thousands of messages.. HAHAHAHAHA,btohqsg
I recall when I just joined this groupFew thousand messages all medtecs,btohqsg
