text,group
This SSH in Tritech have been accumulating her stake and did not sell any even when TT headed to 4 series.Current price $0.020 and gap finally covered. Here should be a very good bargain.,btohqsg
This family buy alot online stuff,btohqsg
Dyna is the 1st one to reach 200?,btohqsg
that time it broke 120 should have cut all,btohqsg
Oxpay boss very cunning  its oxley killed alot retailers🙊🙊🙊,btohqsg
I oso don't like fatty Ching... he took over Oxpay and killed it...KNS.,btohqsg
oh..quite fair price add pork chops $3/pc.. if not  just pick their normal meat or veg. w standard price and also can choose don support next time,btohqsg
No I think he meant the top up $1,btohqsg
Penny boss What price you bot har,btohqsg
Today not so good again on Monday yzj got pressure again,btohqsg
Everybody scare today buy liao tomo down again.. 找不到人,btohqsg
Jubilee something fishy.. So long nvr break 5,btohqsg
Like fund continues flow out from stock but don't know go to where ?Funny 😁,btohqsg
Ya lor.. I quite disappointed w Jubilee past 1-2 wks bo break 50series.. then qin cai lor.. see can dead🐈 bounce🪃 bo🤣,btohqsg
Asiaphos continues selling what will it happening if,btohqsg
$0.99 Pizza Hut Deals$0.99 Regular Pan Pizza$0.99 4pcs Wingstreet Wings/ Drumlets$0.99 5pcs Mini Spicy Chicken Bites$0.99 4pcs Chicken Tenders$0.99 Garlic Bread✅Valid for delivery & self-collect orders via website/app only with a minimum order of $15.,btohqsg
50% off pizzas✅Domino’s Pizza✅via Delivery or Click & Collect( delivery & takeaway),btohqsg
OMG... dyna many many buyer? 🤣,btohqsg
The wing go to HsiSgx also go some wingLet see 4pmIf goodTmr hoseiAmarica tonight tua CHIONG🙏 Hard,btohqsg
China new pm soon will come out new fund to 🛟  XU powerLet see money flooding again ?,btohqsg
Chiong ar  人民解放军 Mani come  the rich china can 淪 again,btohqsg
Hsi/hst after ccp meeting.. Will chiong soon... as the gov determined to up their this Yr gdp... more stimulus coming...,btohqsg
Jubilee looks like want to come.50-52 seeems good price to get for this round.,btohqsg
smm go go go back to .12,btohqsg
vol is low so not so worrying I guess? self consolation 😂,btohqsg
retailers all too weak . BBs know. they can put lower also no problem,btohqsg
retailers bruised. no one able to fight the flush,btohqsg
only those who havew holding power will huat. becayse very easily go back to $0.03x,btohqsg
Dont see how anyone who can hold CB below $0.03 will lose,btohqsg
CB holding $14- $15 mil cash now  i think current price  their market cap $16- $18m.,btohqsg
today Clearbridge got slow absorption 28-29,btohqsg
Suddenly clearbeidge buyer stack big 28-29,btohqsg
I want to see them go back 30 series,btohqsg
Anyways  we should see them find bottom already a nd shall go back to 3 series soon. Conviction is there.,btohqsg
Buy back some rex again 😂,btohqsg
Hope ace can one mouth chiong,btohqsg
Back in 2017 when Clearbridge Medical listed $0.28.Mohamed Nasser Ismail  Head of Equity Capital Market (SME) and Head of Capital Market Development at SGX  said  “We are delighted to welcome Clearbridge Health Limited to SGX Catalist. Its listing is timely with the expected increase in demand for healthcare in Asia  in line with an ageing population  greater life expectancy and rising incomes. Through this listing  investors can have the opportunity to tap into the sector’s regional growth prospects  particularly as the medical industry continues to embrace technological innovation.”https://m.mondovisione.com/news/sgx-welcomes-clearbridge-health-limited-to-catalist/,btohqsg
what's said still makes sense  just that price now is 10 time cheaper,btohqsg
F&N CB  circuit breaker sudden -10.1%,btohqsg
🇸🇬STI index fr. negative turned positive lift up most 30 components except SATs🚚🍱 S S near $2.40🤣,btohqsg
london bridge is falling down  falling down  falling down,btohqsg
Brokers’ take: Analysts mixed on DFI Retail Group as results underperformhttps://ift.tt/OjvKFtzMarch 06  2023 at 04:01PM,btohqsg
DisappointedWind up then downStunt and .......,btohqsg
why Dyna-Mac 🛥 strong +5.128% and RR still weak,btohqsg
🇸🇬Tech cheong lah😘• AEM $2.88 +3.599%• ISDN 49.5c +1.020%• Frencken $1.02 +4.088%• UMS $1.05 +2.929%• Venture Corp $17.11 +1.363%,btohqsg
Remark:after toH 04Ds & bottom rebound 🪃 only 01D last wkNote:according MACD for trading parameters  MACD gg Golden CrossOver except MACD&Signal stillunder waterwhile histogram negative but potential turns to positive tmr if GCO?,btohqsg
aiyo  really can't trust Olam🌴黑人.. only one day wayang last Fri  BO.. aiya  can Wilmar🌴 $3.99 +1.288% raise bk inside the $4 - 4.20$ range bound box again?,btohqsg
walao ace.. tohishs🐆 dump dn want.. pump⛽ up also play.. jin confused😕.. how to gamble SCM⛴,btohqsg
Throw until dry today no more 1 billion,btohqsg
No  maybe Peter bo liu want play up,btohqsg
