text,group
if it helps  i think there are tele channels that cater to people finding study buddies in their unis,btohqsg
thats true i did make the effort to speak to them but they just dont really care tbh,btohqsg
"hang in there yeah! im currently in uni dying too HAHAHAHA :"""")",btohqsg
AHAHAH my plan is to just contribute to the grp assignment and after that i'll just pretend i don't know them,btohqsg
hi I'm looking for students who are also posted nyp's accountancy and finance- anyone here?,btohqsg
I understand how you feel :(,btohqsg
💡 SOCIAL ENGINE 2022 APPLICATIONS ARE OPEN 💡SMU Eagles and SMU Social Impact Catalyst are back with SMU’s first and only social enterprise pitching competition: SOCIAL ENGINE 2022. This year  we are opening submissions to all university students! We encourage you to turn your social innovation ideas into action  translated into the form of a pitch deck.The top 8 teams would be shortlisted for the Finals on 3rd March 2022. Top 3 teams will each receivecash prizes of $1 000+ and other perks to develop your idea!So what are you waiting for?👉🏼 Sign UpHERE👉🏼 Read our information deckHEREApplications close on 13th February 2022 2359 hours!Should you have any questions  feel free to drop Jarod@jaloblobor Anaanya@wheresnarniaa message and we will be happy to address them.We look forward to your participation!,btohqsg
These are the 3 libraries that requires booking of seats.,btohqsg
You may book from a  30 min to the 3h duration,btohqsg
@Tsktsk_kittycatsnext time text in one para ty,btohqsg
@crying_over_social_studies  which school are you in? PM,btohqsg
Anyone knows if poly or jc is suitable for intp/infp,btohqsg
I don't think it really matters.,btohqsg
Mbti can know if you’re more hands on or theory,btohqsg
i dun judge by mbti. tell me ur good/evil alignment and i can tell u poly or jc more suitable,btohqsg
eg chaotic evil  chaotic good etc,btohqsg
MBTI means nothing. Don't get defined by a series of questions.,btohqsg
You can roughly know how you learn best,btohqsg
I'm a stereotype of my MBTI but it really is a pseudoscience  it doesn't really mean shit.,btohqsg
MBTI depends on how you answer the questions. If you take it twice  you may even get a different result.,btohqsg
"But anyway yeah  y'all are right  it's kind of astrology for people who are ""too good"" for astrology.",btohqsg
Last time I took MBTI  my result was ESTJ.But the I and E  the scores differed by 1 or 2 points I think. It's like somewhere in between.,btohqsg
direct translate not accurate. ask her to do the alignment test.,btohqsg
It was a joke  that's what I meant to say.,btohqsg
"I went to google ESTJ learning style:""ESTJs tend to do well in group discussion and learning situations. They like to think out loud with their peers and discuss facts and ideas in order to understand the concepts better.""I think I generally fare the worst in group discussions.",btohqsg
u claim to be a lawful evil. most lawful evils are just cowards who dont dare to be truly evil. 😂,btohqsg
I use the commonly-used interpretation of theDNDalignment chart,btohqsg
Evil just means I rather do things for myself,btohqsg
yes  but u dun dare to break the rules  hence u are a coward,btohqsg
Lawful means I have my own set of morals I follow.,btohqsg
The alignment chart is for a game anyway,btohqsg
Was a prank bro 🥺 believe me bro was a prank,btohqsg
My irl alignment is non-existant btw  TLE is what I like to use because TheNecessaryEvil was taken,btohqsg
Like how loki variants are different,btohqsg
u cant js make a conclusion about a particular grp of people just by looking at one person of that grp,btohqsg
Come to jc and u will do more personality tests... Ive lost count,btohqsg
Apparently poly students too  my friend keeps posting them on her story lmao,btohqsg
Theyreallywant students to know what their personality type is ig,btohqsg
I got intp and idk wat it even means,btohqsg
Funny story when i got home i saw ants moving from the kitchen to the living room,btohqsg
I used a lighter and created an ant genocide,btohqsg
glad u listened to my idea,btohqsg
I got INTJ  it fits  but apparently only because I'm a walking stereotype?? Idk  what I've been told.,btohqsg
Well i guess if u liked barf u wld like the smell,btohqsg
I didnt take hist so whos stalin lol,btohqsg
Btw anyone knows where should i go to study philosophy,btohqsg
If i had to describe my first time smelling bbq ants it would be like drinking for the first time but you keep going back for more,btohqsg
"Humans ""freeze"" when they get badly burned idk.",btohqsg
Yeah i just find it quite interesting ngl,btohqsg
bruh. obviously i know lah hahaha,btohqsg
Singapore shut down that liberal art subject so uh pray the next one doesnt suck,btohqsg
I mean it looks like they're playing the tag you're it,btohqsg
Philosophy is interesting  happy someone's going for it lol,btohqsg
Yeah i dont think many schools offer it at all,btohqsg
I heard theres a course in nus with philospht  politics and economics together,btohqsg
Just nice i trying to learn russian,btohqsg
My friends say ignore that and aim for the oxbridge ones thou,btohqsg
Cus sg not exactly the shining beacon of philosphy,btohqsg
Most jc's dont really offer philosophy tho,btohqsg
I dont even know whats my mbti lol it keeps fluctuating  among infp intp infj,btohqsg
U wanna go russia ah haha,btohqsg
If I had to make the world's most inaccurate guess infp.,btohqsg
Anime spoiler aot dont click if dw get spoiled lol  i wanna ask abt eren.if there are aot fans here  how did eren become the founding titan? Cause I'm confused over the utube comments arguing how it happened,btohqsg
how did u even do that thing o.o,btohqsg
It not a lie. It a truth,btohqsg
🌿SSDH Final Event🌿Do Join to:🧠 learn more about your friends’ ideas and see if you've won!💼 gain insights into the challenges senior sustainability practitioners face🗣 hear from renowned speakers🏆 win attractive prizesworth up to $200in our lucky draw and quiz!Do note that you must sign up individually as you will receive an individual zoom link to join the meeting!Details:Date: 27 Feb 2021  SundayTime: 2.00pm- 5.00pmVenue: ZoomSign up link:https://sutd-edu.zoom.us/meeting/register/tJEpdeyppjgiGtwfeqeQ5qp6rU7cvB57ZHo2,btohqsg
hello everyone do check out this event if you are free!! :),btohqsg
Hi guys can I check ah is it possible to convert from a class 3A private account to school account ?,btohqsg
But no vv sure on how its done,btohqsg
My mbti changed a few times already,btohqsg
You should be deciding education pathways based on what you want to do in future,btohqsg
Don't use housewives story to decide,btohqsg
Anyone got any tips on writing chemical formulas,btohqsg
like for example CuCl2 + NaOH = Cu(OH)2 + NaCl,btohqsg
I know this is kinda basic but i need to make chemical writing easier despite practicing many times   any ways how yall remb would be greatly appreciated,btohqsg
When you bump into word equations just write out or imagine writing chem formulas rxns,btohqsg
i wouldnt say housewives story but it shouldnt be significant enough to choose what you want to do in the future,btohqsg
its just a small little fun test to do nothing more really,btohqsg
move to study chat grp instead thx for tht,btohqsg
What issues are you facing for it,btohqsg
Forming the products most of the time,btohqsg
Just curious  anyone bought caesars sword b4,btohqsg
If yes  whats the total cost of materials used maintaining for maintain the sword,btohqsg
Ah yes a salad full of swords,btohqsg
so not only you are buying caesar salad your name is also tostitos,btohqsg
u must really like food  welcome to my world,btohqsg
Kill all sorts of animal and eat there,btohqsg
Minecraft parkour hard cos its in fpp,btohqsg
Growtopia parkour easier cos in tpp,btohqsg
pls paynow me $500 for tuition fees,btohqsg
exam still far so this one talkinf abt growtopia,btohqsg
anyone here in this gc since 2019?,btohqsg
I waiting for blarney st patrick event,btohqsg
wait how much is rayman now,btohqsg
Later both of us appear on crimewatch how?,btohqsg
any idea when a lvl results r gg to be released?,btohqsg
i think i giv u my acct no u casj dep ba,btohqsg
Tentative date is next friday till next next tues,btohqsg
Anyone got any news from jc appeal ?,btohqsg
The 2021 GCE A-Level results will be released tentatively between Friday  18 February and Tuesday  22 February 2022.,btohqsg
Is it true that mi skirt and cjc skirt is the same,btohqsg
cjc got double pleads both front and back,btohqsg
mi only one on the legt,btohqsg
take me in for interview 🌚🌚,btohqsg
yah we were checking after HAHA,btohqsg
Idk what to expect so er,btohqsg
coming for our open session on fri?,btohqsg
But after the zoom I wan go yds Sia,btohqsg
Here got any free mentor (like free consultation),btohqsg
i think u will get lotsa PMs from biology experts  but they will be more keen to teach u other kind of biology,btohqsg
I just need help with cell division more to meiosis,btohqsg
i dont understand why they wld,btohqsg
It’s like the og house group also not final,btohqsg
ask yall to choose ur cca to go on fri,btohqsg
Then apparently change class afterchoose sub,btohqsg
and like have cca open house today,btohqsg
shldnt they aaak yall choose after open house,btohqsg
Tehy ask us fill in before 9/2,btohqsg
So that’s why some of us fill in early,btohqsg
shldve opened up today and do hy tmrw idk,btohqsg
or make yall do in class HAHA,btohqsg
Are you facing difficulties in your studies? O levels seem to be approaching way too fast and yet you have no idea where to start?Lucky for you  this year  Jiayou Station has once again collaborated with SGExams to bring Jiayou Station’s Peer Mentorship Programme right onto SGExam’s Reddit platform! 🥳🥳🥳We believe that the guidance of your seniors would go a long way to help you  therefore  we’re providing free mentorship to students who are seeking help with their studies!Sign up to be a tutee here!🔗https://go.exams.sg/JYStRules and guidelines,btohqsg
Today after that do in class,btohqsg
Then the og group is for what,btohqsg
i was in an og group,btohqsg
then i went into my form class after ori,btohqsg
and only one or two students from my og was in my form class,btohqsg
idk i wld say house spirit but they change to some mountain shit,btohqsg
Anyone here from ppe in nus,btohqsg
YALL WERE CHEERING so loudly when i was having exams upstairs,btohqsg
i go study i come out of the class,btohqsg
But idk if it will change uk,btohqsg
Or they gonna put all the aneto tgt,btohqsg
literally everyone from mi here is from onyx,btohqsg
yah but the yellow one damn ugly,btohqsg
i got at hkme but i dont wear,btohqsg
i didnt even buy the sch pe shirt,btohqsg
I rather wear house shirt same what,btohqsg
At some point u would want to move on from being associated with a school to other things,btohqsg
but whats the point when theres no aircon,btohqsg
at some point? u mean right now 😭😭,btohqsg
Why buy 10 sets of school shirt?,btohqsg
im not even wearing sch uni home anymore,btohqsg
pretty ugly when u see the front,btohqsg
I just wanna pass the interview,btohqsg
U can just do it now,btohqsg
does it sound like a ME problem???,btohqsg
The only interesting one to me,btohqsg
Since i dont see any competition anywhere near,btohqsg
My internship presentation pushed to next week..,btohqsg
IM ABOUT TO FILL UP THE FINAL SELECTION FORM,btohqsg
But what if I don’t pass interview,btohqsg
First choice also no use ah,btohqsg
I nedd do decide by today,btohqsg
three ppl yk all from yds exco somemore bro,btohqsg
if u do okay for interview can one la,btohqsg
they say must fill in by today,btohqsg
Im jobless in a few days,btohqsg
This one only comes out next week,btohqsg
I finished my internship. This presentation is for the school.,btohqsg
But I need fill in by today,btohqsg
i can chop chop tell u its not today,btohqsg
They made it sound p cool,btohqsg
nvm wtf is wrong wit u,btohqsg
Interesting. Go for something to build portfolio.,btohqsg
You want more experience   I recommend you to join Youth Corp in your free time.,btohqsg
In the hindsight maybe i shouldve,btohqsg
cuz yall councillors retain kenna kicked out,btohqsg
Depends on the kind of person u r,btohqsg
no meh ?? I thought only eoy then have,btohqsg
yk the state of our ouncil rn is worse than my ex’s batch,btohqsg
The facilitators there are quite energetic.,btohqsg
Least of the worries. Not its biggest problems,btohqsg
i dont even think toxic is smth u’d even care if u join council LOL,btohqsg
are u saying im making it easy,btohqsg
we dw bad apples in our cca,btohqsg
Thats what everyone want do they not ?,btohqsg
if ur earnest and really in for the cca im p sure u’ll do well one,btohqsg
if u come here cuz of ur friends ah,btohqsg
then this cca is not for i,btohqsg
I’ve been through the pain of,btohqsg
Performing arts are good also if u can balance w studies,btohqsg
I was from a cca that used bokken often  caesar's bokkens apparently snaps super easily,btohqsg
I did guzheng HAHAHA so if mi had co would have went there,btohqsg
And if you compare the weight to those from actual sports stores  it's different,btohqsg
We don't even do actual bokken sparring luo,btohqsg
Oh no it was just one girl who could do it pretty well,btohqsg
Hahaha didnt really pay attention. All ik that SYF they got a few distinctions. Not sure which performing arts,btohqsg
yah it was just some “talent” or so,btohqsg
Can u promote me to his level,btohqsg
Does ccs have any credentials to be minister of education?,btohqsg
All playing musical chair switch ministries,btohqsg
I thought their one is drama,btohqsg
Just go w what u think is best,btohqsg
A little bit of effort and u can go far,btohqsg
where can u submit testimonials when u do ur uni application,btohqsg
If ure doing via ABA u can just ask ur referee to write one inside the portal or copy paste,btohqsg
ABA and normal one is separate timeline?,btohqsg
Then i cant help also hahaa,btohqsg
after your application u submit  ur referee has until application closing date to do ur referral on their website,btohqsg
For nus chs   where do I check the subs requirement ?,btohqsg
I can’t seem to find it on the website,btohqsg
is this what you are looking for?,btohqsg
"💘 Want to confess to your crush  shoutout your love or say ""Thank you  next""?Submit your V-Day confession here  via Mothership's own confession service.Best entries will be featured on Feb. 14.➡️https://bit.ly/3uyAcRy",btohqsg
If y’all see this on carousell,btohqsg
How much are you guys willing to pay,btohqsg
Trying to determine a price point for my carousell product,btohqsg
yea man. if wait abit more i get my pay i can up the price to $21,btohqsg
