text,group
I'm gonna develop a condom for USB cables,btohqsg
Waiting to see u on social media,btohqsg
man with bushy eyebrows caught on cctv humping the USB ports on a public bus,btohqsg
I don't la where got time sia,btohqsg
Ystd I watch Netflix kena caught alr 😂😂,btohqsg
Wah school upgrade alr or they give me wrong 😂,btohqsg
it's just 3 slices of bread cut into 3 servings,btohqsg
Its 4 slices then cut into 6 servings,btohqsg
Feels like a lot and ltr still need lunch😐,btohqsg
Just saying it a lot for $1.20 only 😂,btohqsg
and virtually imagine that she's happily enjoy ur feeding,btohqsg
u r just rude  indecisive and delusional,btohqsg
who here agrees that angry bird is R.i.D.?,btohqsg
sickest one is still in this channel,btohqsg
he can imagine and visualize how it looks like,btohqsg
coz he living in his own virtual reality world,btohqsg
high chance he wears VR goggles,btohqsg
Next one to ai 3d visualization,btohqsg
maybe he's saving up to buy a 3d printer,btohqsg
so he can print out his virtual gfs,btohqsg
And with a blink of the eye...,btohqsg
Walao my friend embarrassed me 2nd time sia,btohqsg
U get embarrassed at least 20x a day here,btohqsg
I was collecting graduation gown then out of nowhere my friend go tell the lady attending me that I think she cute 😂,btohqsg
Like knn got like 10+ ppl around all heard it,btohqsg
Are u hearing voices in ur head?,btohqsg
Hahaha Ikr like fking hell embarrassing af,btohqsg
"probably the ""lady"" attending to u ain't even a lady at all",btohqsg
She was kinda cute la but I have no intentions sia he always sa it out of nowhere,btohqsg
see? how u expect people to believe u?,btohqsg
Supposed to just leave then he just say out and the thing is he didn't know she was attending me,btohqsg
Embarrassing af sia I just walk out like wtf,btohqsg
Last time at least no 1 around,btohqsg
Wah 4pm soon. Where did all the time go,btohqsg
so did you get her number?,btohqsg
No hahahaha idk if I would regret or not 😂,btohqsg
did you at least ask? haha,btohqsg
No la walao my friend say liao we both like blush I just left like a pussy 😂,btohqsg
He become turtle when see chiobu,btohqsg
Hahaha I have no intentions mah,btohqsg
Orh ya forget his heart belong to GT,btohqsg
Not like I actually see wah this girl cute and I ask my friend be wingman,btohqsg
I was there just for a transaction purpose,btohqsg
I'm just there for that lmao,btohqsg
I not that kind of person 😒,btohqsg
Need see lor cannot anyhow also,btohqsg
I know I ain't going get girl there or anything,btohqsg
Tiagong he got szb.. still need to printout?,btohqsg
I mean not any xmm la,btohqsg
There is nothing between us also,btohqsg
