text,group
agreed. someone's gonna be paying for all that glitz.,btohqsg
It look like a ware house to me,btohqsg
I going back for tyre rotation,btohqsg
now still richest? share shrink by half,btohqsg
do you mean where you do servicing?,btohqsg
AD different coz sales and service centers often located together wor,btohqsg
Tesla's Millenia Walk showroom so beautifulll!!!!,btohqsg
Lucky I go Teban Gardens often.. can go drool at Cycle sometimes.,btohqsg
Touch touch sit sit  then go online to buy 👏,btohqsg
The Tesla sales model can only work for them cause options are limited in terms of models and equipment  basically only choose between a few paint options  all different colours so don't need to compare in person  very few interior colours  and FSD or not.,btohqsg
For ICE cars  especially many contis  there's a lot of options one can choose and for that they need to be able to see units with stuff equipped,btohqsg
Secondly  with many brands  you're not just buying the car  you're buying the badge and the service and reputation that comes with it  for this having a dealership and experience centre is important,btohqsg
For example  if one is buying a rolls Royce  would you rather go to the dealer and use the atelier to option and spec up your car feeling all the materials in person  having an appointed sales person to help you through the process  or sit in front of your screen and try to order and end up choosing the wrong shade of white,btohqsg
ohhhhh no wonder all look so similar. I thought it's coz they all love that same combi which is actually ok lah.,btohqsg
If buying a new car  most consumers want to go through that entire process and get all the attention and perks of it which only a dealer with a physical location can offer. Those just looking to save money and don't want these can go buy used 🤷‍♂️,btohqsg
And I guess going to non-ADs one basically usually just get whatever they have on stock with more limited choice of colours  options etc etc.,btohqsg
Yupp  like those going to PIs,btohqsg
i gotta say some of AD new car delivery experience I have seen are quite awesome and can see the effort they are putting in.,btohqsg
Indeed  many really try to make it the best day of your life and rightfully so  one has worked hard to save and spend on an expensive car!,btohqsg
Tesla sell car like sell phone,btohqsg
just that your phone probably wouldn't be delayed for 2 years 😜,btohqsg
It is for them to mass produce car as fast as possibleAs too many orders,btohqsg
Model y from Germany by right April come 1 now delay to next year,btohqsg
streamlining is a good industrial move.,btohqsg
in the grand scheme of things  it is really amazing how the established manufacturers do it,btohqsg
with the larger volume and differentiated models they are making these days,btohqsg
thought their china factory was hyped to be the factory of the future when it first came out,btohqsg
Now seems that they are opening another giga factory in Indonesia,btohqsg
sg should ask Tesla build factory here.,btohqsg
That 1 do model 3   Berlin is model y,btohqsg
add on more customisability for the models as well  so many combinations and options offered and so many powertrain/drive options,btohqsg
future not future. present not present.,btohqsg
thought still in talks. nothing confirmed yet?,btohqsg
So there will be alot of tesla charger in nshw hahahaha,btohqsg
A great example would be the f150 platform of ford  8 variants available with trim levels for each variant plus options,btohqsg
Then I can burn my carbon,btohqsg
so keyword is.. in talks to I guess but nothing confirmed. twit fodder,btohqsg
Ya la hopping la I belong to unicorn club,btohqsg
even with delays  nvm nvm.. one download and play driving on phone first. free software update assured.,btohqsg
Ya haha nshw is so fun,btohqsg
With tesla sc really don’t need to save energy by not flooring liao,btohqsg
Hi any one knows where can I get myself a TnG card in singapore,btohqsg
except once they start charging for charging,btohqsg
Got charger is important   charging so cheap lol,btohqsg
True that too. I hope they will invest in more around.,btohqsg
Stagflation is in. Don’t spend $500 oil change bros,btohqsg
I bought salmon from song fish from this year $38 a unit now is 45 a unit,btohqsg
Ktv also now beer line 288 for 3 tower,btohqsg
How much you guys spend on fuel a month,btohqsg
Is shake shack now more expensive,btohqsg
