text,group
Today is pick durians and sell for a few cents profit days,btohqsg
Want to long for medium term  wait for uptrend better,btohqsg
INTL Cement i queue 46...see can get not...yesterday the BUYER defending very strong,btohqsg
Theres probably not gona be a stimulus package for US also so stocks might probably go down,btohqsg
But...i see medical always react opposite for normal stocks,btohqsg
CFM so fast 39 now 37...swee arh,btohqsg
CFM cimb playing 1....lets see ABUNDANCE next to go,btohqsg
I think difficult. 0.96 will be a support.. if before Q3 result ppl believe it is worth 0.96  after Q3 result  these ppl will still think it is worth as much  if not more,btohqsg
CFM bot 33 sold 39...good enuf ....,btohqsg
Danger zone now for most stocks.. 🤔,btohqsg
ABUNDANCE i wait 37-38 to square off,btohqsg
True true. Then what do u think the next sppt is right now?,btohqsg
Yes where is he I follow him Jeep sunrise,btohqsg
no idea.. all the points that i thought are support are all broken easily. wait for dust to settle then look again,btohqsg
u r like god. buy lowest and sell highest. lol,btohqsg
At least the sppts are strengthening,btohqsg
I think today penny 3-4cents still got chance....cheaper one 2cents even powerful,btohqsg
Heng heng la...not everyday so lucky,btohqsg
Balance CFM sold off 37....not really the highest,btohqsg
I now wait for CFM brother ABUNDANCE to breakout,btohqsg
Why wilmar kana whack.down so jialat?,btohqsg
Could be transfer of money to IPO,btohqsg
Today should sell into strength...most here buy below 34,btohqsg
Wilmar yikai listed in Shenzhen today,btohqsg
mathematical thought for MT... 1st drop (0.965 to 0.495 = 50%)  2nd drop (1.98 to 0.96 = 50%) 3rd drop (1.59 to 0.8 = 50%). maybe that's why someone suggested 0.8,btohqsg
But buying up volume at 37 very big leh,btohqsg
Mayb thats the reason for the sudden drop,btohqsg
Where is GEM ah? He left group ah?,btohqsg
Huh? Aiyo why join leave join leave. 🤦‍♂️,btohqsg
Yup I suggested but tbh they are doing well so actually I don't think it will be so soon la.,btohqsg
It might not even happen...but again nobody knows,btohqsg
But medtecs is a good company they basically do everything lol,btohqsg
Let see which is more accurate then.. 0.8 will be TP from AI (based on math)  0.96 will be more of from market behavior..,btohqsg
Master Yuan any chart for Wilmar?,btohqsg
Noticed China star food on accumulation mode for past few days.. might move once this dust settled down,btohqsg
yea today very low volume  not many sellers,btohqsg
Progen also no seller  think yesterday contra all sold,btohqsg
Any UG chart from master yuan?,btohqsg
quite sticky...but hope can chiong soon,btohqsg
Sunrise since 25 sep 2020 very hard to cross and maintain above 45...always got sellers come out..didnt close day high once in so many trading sessions,btohqsg
Sellers gotta stop selling sunrise. Lol.,btohqsg
GUOAN i like the big big queue 21 22...BBs in control,btohqsg
Hope can break the 43 wall down,btohqsg
Lets hope SUNRISE BBs be nice to all us here,btohqsg
But auto come back 100 lots,btohqsg
You must include the price up also. Like 98 to 1.98 100% so 1.58 to $3 100%. Mathematic way,btohqsg
Anyone want to kick start SINJIA engine,btohqsg
Yup either way can happen haha stocks are unpredictable yet predictable,btohqsg
Ips still got hope for not ?,btohqsg
If SUNRISE chiong is go 48-50...wont half-way 45,btohqsg
