text,group
LB replace abalone as new darling 😂😂😂阿瓜取代鲍鱼成新宠儿,btohqsg
trigger the 4 then can fly to 5,btohqsg
132K sgd worth in the ask q,btohqsg
Joyas to the world... lalalala lol,btohqsg
Wow joyas triggered by John and heegul sia...,btohqsg
Will it be better than life.. Hahah,btohqsg
Enter joyas too with parkson side by side,btohqsg
No lei i still can see,btohqsg
Hope all got in JOYAS $0.003...,btohqsg
Wa u so old school ah. Still shouting Mt,btohqsg
We move on from med counters liao,btohqsg
Joyas 3 has always been resistance  tdy open 3 touch 4 for first time in a awhile. 3 should become a support.                                        Can try Q 3,btohqsg
Avarga is a thing of the past bye bye,btohqsg
Joyas 4 alot of buy up.. Nice,btohqsg
to each his own no need bird other counters to boost own.,btohqsg
JOYAS BBs working very hard...today should at least test $0.005,btohqsg
I not too sure how fast...everybid is +33.33%...,btohqsg
Lol joyas bb just taunting only.. keep stacking 3 few M bids,btohqsg
JOYAS last time 2013 was my favourite penny...seem coming back this Year 2020...been a long while,btohqsg
Fund ytd all in today no bullet,btohqsg
Need wait them cash out blue chip to pump mt lol,btohqsg
If I hear a ding on my phone means finished,btohqsg
JADASON seem strong at 29 got buyers...should watch this later,btohqsg
Huh so fast sell at 4?,btohqsg
Ya lo.. If 4 can finish soon.. How can stop at 4 only,btohqsg
I'm sure the q at 5 is thick,btohqsg
Nvm la. Sell at 4 earn 100 bucks have a nice dinner,btohqsg
Ok for 30 min of holding time,btohqsg
Can share the MD for joyas pls?,btohqsg
Need to find more micro penny like this,btohqsg
Get out 4 first later if can sustain 4 5 then I q to buy 4 again,btohqsg
Hope all boarded $0.003...i wont chase any higher.,btohqsg
Asiatic and HSO engine not yet start?,btohqsg
Index no gd  gd for pennies,btohqsg
This one move so fast no lke hs,btohqsg
JADASON hope all huat later..got good feeling BBs bought a lot 29,btohqsg
All should win JOYAS +33.33% every 1 bid.,btohqsg
Why Golden Agri down again? Gd buy?,btohqsg
CPH buy vol increasing. Can watch liao,btohqsg
JOYAS 1k ROI +33.33% or +$333.33...very good deal,btohqsg
Lai Joyas clear 5 1 mouth pls,btohqsg
JADASON last call on-boarding 29....i very confidence in my other J,btohqsg
Those chase micro penny be prepared to put in freezer,btohqsg
JADASON BBs lai 1 mouth 30?,btohqsg
in out in out 3 / 4 also fun,btohqsg
Buy Abundance if can hold . $0.032There’s more than willing buyers at this price,btohqsg
abundance i wait couple weeks liao,btohqsg
High chance for this Abundance $0.032,btohqsg
I choose micro-penny i selective..look out for placement type...those got experience sellers type i also avoid,btohqsg
Okay add another 200 lots 32,btohqsg
