text,group
The freaking seller laughed at me when I say Idh any exp in playing violin 😭,btohqsg
But I did play string instrumentd,btohqsg
"That's what I told him  "" oh icic""",btohqsg
Do u still have calluses on your fingertips,btohqsg
I think nyp's the one that kept sending those brochures to my letterbox 💀,btohqsg
nah jc  just going w school,btohqsg
or maybe sum i 8 cop,btohqsg
Like idk my skin is kinda thicker,btohqsg
but ill need raw 9 sad,btohqsg
Oh icic is your fingertips like tough and thicker rn,btohqsg
Like I press the string no rxn,btohqsg
no i only got 1 bonus pts  sec 4 btw,btohqsg
Eh bedok are u gg buy LOL,btohqsg
one more 6 wld be nice,btohqsg
Heng ah ong ah huat ah,btohqsg
i meant either asrjc or hopefully jcs with cop of 8,btohqsg
All the best to all candidates regardless private or school🥳,btohqsg
anyone have idea how’s it’s like to go nus as international poly student,btohqsg
Ah my syf piece was yu diao and by the river,btohqsg
I'm so good at ban pai Liao cause of by the river,btohqsg
Had to count like 30 bars,btohqsg
Before playing ban pai for idk how many times,btohqsg
my gpa is ard 3.9 gonna apply to a course that need 3.8+,btohqsg
U think have chance anot hahahhahahha,btohqsg
Were u in a guitar ensemble,btohqsg
I think Ur JC had a guitar ensemble for CCA iirc,btohqsg
I have a love hate rs with my instruments but more towards the love side,btohqsg
Oh did u read like stave scores back then,btohqsg
Or is it the fingering no.,btohqsg
You know there's like 6 lines,btohqsg
For me I don't know how to transcribe Shit so I read the no. On the lines,btohqsg
i dropped my drink right after i got it so now i gpt to buy another one,btohqsg
at least i got another stamp,btohqsg
Well at least u rmb having touched one,btohqsg
Fking pipa got one part need to zoom zoom,btohqsg
I saw pipa's part and prayed hard we didn't have to learn,btohqsg
Omg cny we spammed alot of 小拜年,btohqsg
are u fr or u fking with me  I'll act bring my violin down,btohqsg
The person got tune for me but when i got home it zou ying,btohqsg
I have to either find or buy LOL,btohqsg
I draw at the peg area right,btohqsg
Fine tunes would be the end of me,btohqsg
yall managed to have this musical instrument going for almost a full day lmao,btohqsg
pretty cool anyways  tho aiming for jc,btohqsg
today at work was fun but tiring,btohqsg
got one kid bring toy gun,btohqsg
kid hates sch sm tht he wants to shoot it down,btohqsg
Idk leh it just doesn't sound the way it shld sound,btohqsg
What if I did that and fk up,btohqsg
Like the sound is still off,btohqsg
