text,group
Lol tmr you fight with the ladies for back,btohqsg
Later 正宫 angst and add more poison to my soup,btohqsg
it’s ok poison yourself before she poison you ! So negative plus negative becomes antidote !,btohqsg
You use 3 pairs of eyes to steal look at his 2 Nene? Too over 了,btohqsg
Lmaooo have to wait quite awhile right?,btohqsg
Missing nose bleed icon from her or drooling icon I think 😏🤣😂,btohqsg
I thought gyms got quite a number of girls de 😅,btohqsg
Considering that a lot of them are into the fitness trend,btohqsg
I see only got hydration bar for one near me,btohqsg
Depends on gym and location of gym and timing.I think town area in the afternoon got more girls. Virgin active etc.Andywant to change gym?,btohqsg
Some ever since covid do alot of home workouts. I am one of them.,btohqsg
Mostly is OL coz after work go workout more convenient,btohqsg
That's why lor. Those OL in CBD into workout to maintain.,btohqsg
Coz the classes start at 6.30pm just nice after work. So can chiong to gym especially nearby offices.,btohqsg
Don’t say maintain. Fat girls like us will still go gym de. Hide in class one corner no one will see. Haha,btohqsg
Still ok  cause I usually dun like to wait de so I do other variations instead,btohqsg
you hire me I go there train with you 🤣🤣🤣🤣,btohqsg
Last time I joined one of such classes. Mainly females doing. I turn one side for the movement  hot girl in yoga pants  turn the other side  another hot girl in yoga pants.I can't focus. 😔,btohqsg
2 weeks of subscription can pay for more than one month at other places,btohqsg
come I show you zen ~~,btohqsg
Haha then u cannot go with us. We v boring. Wont make u nosebleed de.,btohqsg
Or we train him so hard he nosebleed 🤣,btohqsg
The more ex  the less man  the more ladies. You chose the poison bro.,btohqsg
it’s ok~~ I stick to my metal plates,btohqsg
Who need girls when you have metal plates !,btohqsg
No la. I go fitness corner and work out with other ah pek and ah ma one.,btohqsg
So that is ur real motive 😈,btohqsg
Like that no nosebleed. Safety first,btohqsg
You guys got gym outing one ah?,btohqsg
I joined barre and some classes all females i m the only guy,btohqsg
Here? Here no have ……. Yet? lol,btohqsg
If my friend never jio i also won’t go,btohqsg
Ok. You take metal plates.Soon you will regret seeing Jolin sitting next to me in my ride.,btohqsg
Do it ! Dun say only I want see action! 🤣,btohqsg
Maybe they have single daughter or granddaughter to introduce u,btohqsg
It’s ok ! As long as you confident and dun awkward  the only awkward will be others ! 🤣,btohqsg
#CNA#SingaporeSingaporean tourist dies after massage at Phuket's Patong beachDecember 09  2024 at 06:00PMAccording to local media  the 52-year-old stopped breathing shortly after getting an oil body massage.https://ift.tt/N5m6eJ8More athttps://t.me/NewsRoomSG,btohqsg
Wa ah boy ah you so ham and cute and fit come come I intro you my grand daughter ~~~,btohqsg
That’s what happened when my frd mum went for those health checkup vans n introduced my frd to the doc,btohqsg
Yes. There's one at Joo chiat. ONLy chio bus or tai tai. Don't ask me how I know,btohqsg
Actually i nv thought to ask how u know but u like that say  i am curious,btohqsg
i should bring my mum to more check up,btohqsg
I went to holland v there,btohqsg
Holland v another place lotsa chiobu one,btohqsg
Cause I dun drink sia go there do what,btohqsg
from head to toe also check,btohqsg
Go eat lor.Hear say can go there rob a bank with a piece of paper too,btohqsg
HEH? i thought have happy ending. chey. lol,btohqsg
hi rubbery  gib me all your mommy,btohqsg
See what u want to eat? Hearsay got nice claypot rice there,btohqsg
