text,group
I'm also very open that i will do if you place deposit into my account,btohqsg
Open my arm and welcome him,btohqsg
NB....we talking about you and divert attention.,btohqsg
Ohh.. thought better to leave it to next generation  let them continue the biz,btohqsg
A good businessman must know how to channel their customer into.,btohqsg
I doubt they can handle the stress,btohqsg
I don’t believe passing the business to my children.,btohqsg
Whoever can do it better take it,btohqsg
Check hair .....top or bottom. If still black and no bald means still happy,btohqsg
Get the right man to do the right job.,btohqsg
Buddy I know you are doing well too,btohqsg
Knn when buy me Kopi. I Hospital leave 3 months you also never jiao me,btohqsg
Told you  I grab to you but you don’t want,btohqsg
No need high class Kopi. Just kopitiam,btohqsg
I don’t meet up. Scare die,btohqsg
NB.. never ask you go JB.Still say want to move JB to retire,btohqsg
That's true  better to let the biz strive with outsiders than die with insider,btohqsg
That why I say can burnt Rolex  cars and whatever things he want.,btohqsg
Don't think children will do it.,btohqsg
Nearly 40 year old now right.Mine 2nd generation sea dweller and sub mariner,btohqsg
You have gold bars.....we have only simple watch,btohqsg
Bought back in 25 years ago  don’t know still can eat or not 😆,btohqsg
Sell gold bar to cover cost 😂,btohqsg
Really ? You use which skin care products,btohqsg
I thought you gonna ask me sell everything  SSB  Reit  properties and gold.,btohqsg
Have so many locations to place your money .. so no issues.. 😂,btohqsg
Normal coffee shop copy dtf 😂,btohqsg
They always say when a man got too much money. The kuku bird anyhow fly.,btohqsg
No money then no anyhow fly,btohqsg
That’s how I stay loyal to 1 auntie. Haha,btohqsg
Then when a woman too much money how ? Abalone anyhow fly too ? 🤭🤭🤭🤭🤭🤭,btohqsg
Hmm 70 percent agree 😂 you are the 30 percent 1 of them 😂😂😂,btohqsg
Haha I’m lucky auntie don’t use telegram. If not I have been a dead man long ago,btohqsg
Maybe auntie secret using behind 🤭,btohqsg
I tried search her number and name.,btohqsg
Here stock market lah  talk abt char bor after 5pm,btohqsg
I'm thinking stop sharing TA📉 here liao..,btohqsg
will delete all today sharing since mkt so boring,btohqsg
Without you  how everyone Huat ?,btohqsg
Ya lor becos of u lah,btohqsg
tmr then come 🫴 bk since quite many stks T+4 tmr Thurs or wait Fri,btohqsg
How can your Sifu say stop means stop,btohqsg
You must continue share what you best at,btohqsg
It's okay  today mkt alike our 🇸🇬 weather sibey dry🤣,btohqsg
Take a break and come back tomorrow,btohqsg
HK🇭🇰 mkt terrible.. worst than 🇸🇬.. all sectors sibey ang♥️.. I better nap💤😴..🤣,btohqsg
SATs today no move nevermind still sat for record low 🤦‍♂,btohqsg
hiaptong now 122/123   testing around fibo support and trendline support .. based on previous price pattern .. price rebound significantly after touching that line support .. now price go down again and trade near that support .. will history repeat ? let observe .. dyodd .. hourly chart,btohqsg
Bluff me. 25years ago. No like that kind,btohqsg
NIO's William Li attends high-level Sino-German meetings as Chinese Premier visits Europe - CnEVPosthttps://cnevpost.com/2023/06/21/nio-william-li-attends-high-level-sino-german-meetings/,btohqsg
