text,group
Lucky purchase before cooling measure kick in,btohqsg
Wow! Over price just for 99 yr.,btohqsg
Where got brown.? 2 black want,btohqsg
Next week come buy .. 😂 if wti make Money,btohqsg
Faint. The fabric not even cost  $100,btohqsg
Like John hoot 4000 units.. 😂,btohqsg
He want to lose everything then close,btohqsg
200? I didn’t monitor oil for sometime lol,btohqsg
China lifts lockdown tomorrow buy what?,btohqsg
CSF makes profit strong cash and almost zero borrowing,btohqsg
MM2 still loss money current and non current debts too high,btohqsg
Need a big resession to reset ..,btohqsg
War between russian and Ukraine not ended yet,btohqsg
Channel 8 and Channel news Asia,btohqsg
Wah! Better pump oil tomorrow.I didn’t monitor oil price so high now😱,btohqsg
Faint  make ppl wanna go JB fill petrol..,btohqsg
Tritech results jialatMost late night results damn jialat,btohqsg
Spc quality not so good 😂,btohqsg
Oceanus abalone breed in China Low class one.Small abalone,btohqsg
Quality tell too .. different feel . Lolz,btohqsg
Small abalone then fresh and tender ..,btohqsg
Brent oil more to world indicators,btohqsg
NTUC cheap sell not many buy rubber band and tasteless,btohqsg
Will Rex and RH gives 10cents dividend?,btohqsg
I really dun see wti 118.,btohqsg
go open demo acct on onanda,btohqsg
guess china lifting lockdown has great impact,btohqsg
Hold till tomorrow .. good night,btohqsg
Back in 2017  SSH Fragrance Billionaire boss Koh Wee Meng tried to seek control of the company with $0.013 but was unsuccessful.Now  with business in better shape  really hope that he will make a revised offer to make this one his new baby.Nonetheless  current price is still decent and with this turnaround  and recent volume  we can expect more game.$0.010 seems a safe add with yesterday doji closing of $0.011.DYODD,btohqsg
During this covid came a strong competitor. Now the best concert organiser is imc global Liao. Better be careful.,btohqsg
The forward looking statement sounds upbeat,btohqsg
Mm2 is a thing of a past soon. The competitors are stronger in all aspects. Financials  artistes etc,btohqsg
Imc global is the next star. Mm2 will have problem moving forward with such strong competitors.,btohqsg
This covid has washed the entertainment industry back to starting point.,btohqsg
For that few pips. I stand the risk of possible overnight issue of rights or worse suspension. I rather not touch Liao,btohqsg
Nope imc global is not listed in SG. But the recent shows like nam wee. Wei bird. All by them.,btohqsg
They been on a buying spree. Taking over Chijmes. Timbre switch etc. They have like 5-6 outlets now.,btohqsg
Ghy only has jay chou. Imc has alot leh.,btohqsg
Anyway to each it’s own ba. But looking at their financials. I think I will avoid temp. May u all huat,btohqsg
Logo cannot see a bit blur,btohqsg
But I am in the entertainment industry. I can tell u for sure. Imc is very strong competitor.,btohqsg
If Mm2 is still the only big player in the market. I would have been more optimistic….,btohqsg
Mm2 sold a movie theater last yr if i recall right,btohqsg
RH gap up. oilly day again,btohqsg
I betting on progen and mm2 smm Huat ah,btohqsg
Shanghai reopening story! DFI go go go!,btohqsg
The Place why red? Buy lah,btohqsg
superb Kim Heng $0.10 now. Timely. Hope all Huat with me,btohqsg
The Place q 81 try try,btohqsg
Now Hope for New Wave. Any BBs want to give me some face? hehee,btohqsg
