text,group
hunnor. how sia? hang sign on his nipples  “Sorry” on the left and “I am taken” on the right,btohqsg
no no tt video needs to be cancelled,btohqsg
@VinxzzzzIf I talk like that to uCan?,btohqsg
U do anything he also can tank,btohqsg
I think I myself cannot sia,btohqsg
Ooooo the putien kind of mifen,btohqsg
If I talk like that  I might have to stab myself leh,btohqsg
You want to eat some 萄萄 ?,btohqsg
and the moment new hair grow  I will be very pek chek.,btohqsg
I think one of my earlier pfps also have pics of my hair bleached till white,btohqsg
he got pimple on his face,btohqsg
brain still not back in sg,btohqsg
I wan give birthday kiss! 😘,btohqsg
ehh it's not my birthday  hahahaha lawry talk nonsense lololol I'm a virgo,btohqsg
u want come? celebrate fish birthday?,btohqsg
@huibuhuibuiehh u go to I m salon ah,btohqsg
Their sponsored advert came up on my Facebook newsfeed,btohqsg
And has video of ur hair ah,btohqsg
I asked the lbn send me the video hahahaha,btohqsg
just finished playing arcade with my classmate before going back to office,btohqsg
Show us left side a bit ma lol,btohqsg
My left side also grey hair,btohqsg
We got ur right profile le,btohqsg
I know leh… so I reassure him tt my left also grey lah,btohqsg
I not doing a harley quinn,btohqsg
Ok wat. Mine also same color.,btohqsg
Yah I cannot wait till its all white or all silvery and grey,btohqsg
and u keep calling me mean… roll my eyes.,btohqsg
I will never think of tt adjective for you.,btohqsg
Lol so many people go there. Their ig is a platform to display their works.,btohqsg
Think no need if never show face,btohqsg
Errr... will allow to let them film de should be quite a common sense to know they will upload,btohqsg
show half ball or no show half ball.,btohqsg
are u gonna drink piss drunk,btohqsg
i still have work tmr morning hahah,btohqsg
How many meeting u got sia,btohqsg
i dont want go bk office,btohqsg
Okie la. After this meeting. Can relax le. Friday!b,btohqsg
Big jug. With ice cream float,btohqsg
i want root beer and ice cream,btohqsg
They should sell it together with the mug  so ppl will stop mugging the mug,btohqsg
i only want the small mug,btohqsg
no wonder just now the sky shee shee at 1plus,btohqsg
In Thailand folklore  If u want to stop the rain  u need a virgin girl to stab lemongrass into the ground,btohqsg
Thought it was LeyBit who brought the rain when he washes his car,btohqsg
It's both. When he wash car. And when pinky goes outdoor,btohqsg
She already on OF  sell panties  sell nudes  sell sexting le,btohqsg
That's why the rain never stops.,btohqsg
Even when she say she virgin  I dont believe. Take pic of hymen first,btohqsg
I said the legendary so called ‘virgin girl’,btohqsg
