text,group
None. I dont really mingle cos my leg cant stand too long,btohqsg
should have bring the chair with you ~,btohqsg
I told you I sitting duck Liao lol,btohqsg
The trend is to exchange IG ?,btohqsg
I thought I would be in peace sitting  there lol 🤣,btohqsg
cause I think some feel phone number too personal,btohqsg
I think near to toilet better,btohqsg
and not many use WhatsApp to text nowadays,btohqsg
ahhhh ok ok this one I know !,btohqsg
I dont even exchange IG with ppl i dunno de lol,btohqsg
He actually look like one of my ex,btohqsg
that’s why exchange to know ma 🤣,btohqsg
Bad boy and villain  face I think is diff 🤣,btohqsg
I go watch videos n food nia,btohqsg
I also dunno what i go there for Liao,btohqsg
oh this I think I know 🤣,btohqsg
Then I have to be good boy le,btohqsg
But I very impressed with your ah beng song,btohqsg
Tiktok i go in buy stuff nia lol,btohqsg
let’s be middle boy! Not good not bad ~,btohqsg
i already spoil my image liao ☹️,btohqsg
Ok la lai next outing when !,btohqsg
You jio all the today ladies la,btohqsg
Also hor i can’t tag people,btohqsg
See their profile n copy id,btohqsg
He go there do what sia... 😂,btohqsg
Every event I organise only ladies get the correct date and time de,btohqsg
When I grow up I wish I can find a gf that can care for me lidat,btohqsg
