text,group
Ix bb very humble ... ai lai liao,btohqsg
Potential of their patent technology is big. show results already   no BBs can force is down so easily,btohqsg
Hope so lor.. Stuck till sian,btohqsg
This year will be turnaround for ix...,btohqsg
U say good I buy ma.. Sekali all stuck one,btohqsg
the results  what you make of it,btohqsg
Long way.. Need another proven year,btohqsg
Ix has license to plant hemp..,btohqsg
Lol... mai lai ... Good FA one will get stuck one...,btohqsg
haha..thats y lor..all say good FA then buy liao nv move,btohqsg
good fa no suspense n chance to hype liao,btohqsg
Hope Morrison gov can wake up asap after the coming election and be friendlier with china...,btohqsg
U fast hand fast leg arh... morning bought   now made 9+% one...,btohqsg
this year different ah..result day will up leh..i thought ish sell on news,btohqsg
Quite quiet here.. all run road?,btohqsg
RH 190 previous support ... watching,btohqsg
If Avarga can  JT also can......no stop,btohqsg
thks for promoting ..u know i lose very chor liao,btohqsg
"Main Takeaway from this Article:In addition to receiving an upfront fee payment of S$1.6 million in January 2022 from its Wafermine licensing agreement  iX Biopharma said the partnership with Seelos Therapeutics could generate additional development and sales ""milestone"" payments of up to US$239 million and sales royalties for the group  moving forward.Eddy Lee  chairman and chief executive of iX Biopharma  said the positive set of results marks a ""significant inflection point"" in the business. The out-licensing of Wafermine is a ""validation"" of the group's business model in leveraging its WaferiX technology to repurpose existing approved drugs for new treatments  he added.""This is really the start of an exciting phase  as we look forward to monetising other drugs in our pipeline in line with our business model.""",btohqsg
see wrongly  today japan no market     future drop,btohqsg
huh u know i got buy ah,btohqsg
Think for holding u only mentionedJTHphCement,btohqsg
All suppose good earning ones u holding,btohqsg
lose till sian..hope this year will be better,btohqsg
i we think good..bb think no good always,btohqsg
Avarga  JT n HPH should have good dividends along the holding period. Not so painful,btohqsg
Cement no dividend in the near futures as they keep expanding,btohqsg
hope so..avarga didnt payout last q..JT also not confirm..maybe they pay themselves better,btohqsg
Why sell? Is a veryvpleasant surprise that it is profitable... last few years were at loss...,btohqsg
Ix I see good long term,btohqsg
erm nv research on this counter..u say what i just  buy nia,btohqsg
JT oso good long term yet cannot move,btohqsg
haha ..already lose chor..sian..my JT 114 still insai my cdp lol,btohqsg
Its a start. The results make it harder for the BBs to press down like the previous time  IX have always been sell on news gap.It should change,btohqsg
Sometimes up abit just sell lah.. Down buy bk,btohqsg
everybody buy stock sure think their stocks are good for long term de,btohqsg
so whether good or not really depends leh,btohqsg
hope so lor..pardon me if i negative..i learn from Sam lol,btohqsg
RH so cheap nobody want ar?,btohqsg
Positive mindset bro. then positive results will follow,btohqsg
hope so lor bro..been positive all the while..2021 hit me hard..so this year i lower my expectation liao,btohqsg
Always think positive then can attract 正能量,btohqsg
that is the road to buy high sell low lol,btohqsg
Added DiSA $0.006  feels like they have washed out all the weak hands.Nice throw down and immediate recovery there at $0.006. DYODD,btohqsg
Later can't move still got to wash out 6,btohqsg
buy some hsi put warrant for protection !!,btohqsg
Added some more DiSa $0.006. seems like sellers dried and weak and paper hands all wahsed.11-02-202213:26:04 0.00600 614 700 UOB Kay Hian11-02-202213:57:48 0.00600 100 000 iFAST11-02-202214:07:26 0.00600 100 000 iFAST11-02-202214:09:38 0.00600 100 000 iFAST11-02-202214:18:16 0.00600 1 000 000 Maybank KE11-02-202214:41:16 0.00600 585 300 OCBC,btohqsg
oil price depend on demand and supply  also affect by the US dollar movement  and BB manipulation la,btohqsg
got ur REX at 385 ??,btohqsg
worst scenorio  brent oil might pullback to $87 over next weekend if the Big bb want to flush out players. or if can stay above $90  then will be a strong supporting price !! dyodd,btohqsg
