text,group
So dont go performing arts in jc,btohqsg
My teacher say syf and sports useless for uni testimonial thou,btohqsg
I planning to aba so I have to care,btohqsg
n i oso eat dinner at like 10+ to 11 coz i usually wait for my parents so that we can hv at least one meal together in a day,btohqsg
Seems damn hard to enter thou,btohqsg
Did the chicken come first or the egg come first,btohqsg
HAHAHAHA do you know the thing?,btohqsg
Cuz u nid cells to have eggs,btohqsg
And after the egg then u have cell division to make it into Chicken,btohqsg
Anyone have the PDF paper 1 and 2 for O level Chinese ?,btohqsg
are we allowed to download notes from the sgexams library?,btohqsg
Damn magic cup didn’t work twice,btohqsg
one vaccine a day keeps the covid away,btohqsg
Paper 2 (Chinese )First 10 MCQCADACCDBAB,btohqsg
The main point of today's update is literally just more people being able to vaccinate,btohqsg
As well as words of appreciation,btohqsg
Why did I decide to watch this,btohqsg
How does one stop being mentally drain,btohqsg
On the hopes that they don't extendcircuit breakerphase 1.5,btohqsg
we don't have an extended cb hopefully haha,btohqsg
Well  you may chat with your friends to keep your spirits up!,btohqsg
or you can listen to upbeat music@Neonpotassiumoxide,btohqsg
Hahahahh  yeah  I want to be able to eat with mycrushfriend,btohqsg
Video games? I find GTA quite therapeutic for some reason,btohqsg
Umm  well you may chat with us here!,btohqsg
I'm just being a headless chicken walking ard sg,btohqsg
HAHAHAHA PLSSS I REALISED THE SAME THING,btohqsg
"kenneth ""ahead of the game"" mak",btohqsg
[RECAP] EFFECTIVE STUDYING SKILLS WORKSHOP 📚On Sunday  16 May  SG Exams’s Academics team successfully organized the “Effective Studying Skills Workshop” for about 65 participants over Zoom. Thank you everyone for your participation! 🙆‍♀️❤️We have posted a summary of what we went  through and discussed during the workshop on our subreddit  r/sgexams. The post can be accessed via this link:https://go.exams.sg/a98ca7t👉 Let’s use the June Holiday to practice these skills and study effectively together! Happy studying effectively! 👩‍🎓👨‍🎓,btohqsg
Volunteerism Webinar with SGExamsInterested to learn more about howyou  as a volunteer  can make a greatersocial impact?JoinSGExams  Singapore's largest student organisation  in our very ownvolunteerism webinar!Hear from a diverse lineup of speakers about theirunique insightson volunteerism andcreating social change!⏰5 June 2021 (Sat)  1000-1200📍Zoom‼️What are you waiting for? Sign up now athttps://go.exams.sg/48t‼️,btohqsg
I require a FHBL life 🤡✋🏽,btohqsg
lesser schoolwork and more self revision,btohqsg
haisss why they do u liddat 😢,btohqsg
how abt just skip tat. is not like the cher is going thr everything (lol dont listen me),btohqsg
lol imo all the same hod or not :_,btohqsg
nope we don't allow downloads rn,btohqsg
Is it just me or sg sch got more and more cases of this:https://www.straitstimes.com/singapore/deactivated-instagram-account-outing-alleged-sexual-offenders-prompts-sota-reply?utm_campaign=stfb&utm_medium=social&utm_source=facebook,btohqsg
the complete opposite of what it's supposed to do,btohqsg
Damn I can't believe my fren talking bout me,btohqsg
Jk jk I don't send lewd photos,btohqsg
Like joke with them they can but actually cannot,btohqsg
hi please sign up for the volunteering webinar,btohqsg
can encourage everyone else and your friends to sign up also,btohqsg
I organising event the following 2 weeks ltr lmao,btohqsg
@dandelion258you owe me a trip to the climbing gym when this cb lite is over,btohqsg
Lmao I can get a man to pay for it,btohqsg
I no money but its okay I will just sayI wanna go rock climbing leh uncle,btohqsg
Jk jk I will save up and go with u,btohqsg
But no promise I will actually climb,btohqsg
SG sex edu is shit though,btohqsg
