text,group
Some say is MT day haha,btohqsg
Lai Huat for both medtec and jiutian cause I have both’,btohqsg
Retrace back for 10 mins now back in action agn,btohqsg
Managed to get it on the dip,btohqsg
Done only 36mil but up 12pips...hmmm,btohqsg
sold after the director sold 2 million shares... 950.. cos it broken 960 and cannot go above it (chart),btohqsg
U everyday huat the place...steady !!,btohqsg
Good la play the place dont greedy,btohqsg
Lets go etc  go to 6 series,btohqsg
Sold le ahahaha now looking for another entry,btohqsg
If back to 9 or 895 will add,btohqsg
Wahh u heng leh. U bot at 93 ah?,btohqsg
hope that RS  TG  UG  MT and Aspen will chiong up later in the afternoon !!,btohqsg
Wah the hidden seller etc 😢,btohqsg
HAHAHAHA HE BUSY COUNTING MONEY LA,btohqsg
We dont dare play the place again hor hahaa..weak heart,btohqsg
Ahahahahah later he count finish he mouth 73-76,btohqsg
Ya not now...I rather don't drink coffee lol,btohqsg
Same if not all my profit i earn there being wipe out zzz,btohqsg
Oceanus u are the penny leader! Jiayou,btohqsg
Such news always kena jam at 295.. break out to 200,btohqsg
come on JT! time to move,btohqsg
V2y bb soft hand soft leg,btohqsg
Morning pre market got bb naughty put 10m buy queue😂,btohqsg
Etc target 63 according to chart! Let's go!,btohqsg
Any kind soul can gimme place holdings market dept please,btohqsg
P5 recent saw more interest from players. Don’t think so fast over. Added back $0.034. Good luck DYODD,btohqsg
Not sure it can hold and move up significantly from here as it doesn’t seem to ramp up during this rally,btohqsg
JT having accumlation at 108 109.... Break out will goes to 12+,btohqsg
Crazy so big wall😂 morning only 2 mil block,btohqsg
Lb bb fighting ar one throw up one throw down,btohqsg
Looks like they want collect 57 also,btohqsg
Come on v2y push up  to 75 to start the trend,btohqsg
I only got 300 lot hahahah,btohqsg
Haha let's go man! You really rolling this week. Go go go etc clear 60!,btohqsg
Should hv bot oceanus at the dip,btohqsg
moya its time to wake up !!,btohqsg
Anyways am out le! 4 pips enough for my kopi,btohqsg
Wah bro huat your kopi so atas haha,btohqsg
Prefer shun fu kopi o kosong bing,btohqsg
Bro your Kopi money can pile 1 year le ba.,btohqsg
Ahahahahah if pile all is not kopi lui. But jn like that sold is rlly kopi lui haahha,btohqsg
BB don't dare to trigger v2y...,btohqsg
Anyone can lendlease in at 790??,btohqsg
Any BB trigger will see those shortist cover back crazy,btohqsg
Bot oceanus hopefully can go back and test 53! :),btohqsg
Added back AGV $0.030 . DYODD . Good luck. This one just getting hot with good recent volume. Best to concentrate in top 30 volume counters. BBs pushed them there for a reason,btohqsg
I see oceans   ums and the place all good,btohqsg
Ya..JT next break out will be to 12++ at least ..rested few days liao...should be soon,btohqsg
As in i bot quite high. At 50,btohqsg
