text,group
dino🦖rEx gg to roars?• 200Dma at 191,btohqsg
wah.. saw quite a few micro-pennyleadersin 🔝%Gainer w vol.,btohqsg
真羡慕 而感动🥹 Bro Goldfish Uncle hold his faith w DigiCore at >50% discounted price.. now+14.000%🤤,btohqsg
Going 4pm liao.. which one got chance to have show?,btohqsg
Hopefully can hold all the way,btohqsg
knn🙊.. me🙆🏻‍♂️ smelly👄 again😞🇸🇬Fintech iFast $4.83 -1.222%appears bearish engulfing🕯️ now,btohqsg
Grab acquires taxi company Trans-cabhttps://ift.tt/LUNk74sJuly 20  2023 at 12:13PM,btohqsg
Apple tests 'Apple GPT ' develops generative AI tools to catch OpenAIhttps://t.co/8lqvPXCi38July 20  2023 at 03:52PM,btohqsg
realized UmS 110 +0.919% at é🔝 liao.. abit selfish🐠.. mai wait for young siblings frenCken🍟.. 🤣,btohqsg
the best chart among SGX techs. I think HGG soon...,btohqsg
oh.. u saw e beautiful art 🎨 of TA📈 too har🤣.. 知己难求,btohqsg
but I still thk💭 your AEM better😝,btohqsg
Alibaba injects US$845 million into South-east Asia unit Lazadahttps://ift.tt/pv32UXOJuly 20  2023 at 11:16AM,btohqsg
micro-penny PRIME 17.6c -7.388% appears Three Black Crow🐦‍⬛ & records 🆕low,btohqsg
Congratulations those out can correction n collection back,btohqsg
Alibaba injection Mani to Lazada  Lazada IPO soon ?,btohqsg
Aztech Global🌎 695  lao hong• FR tmr. Fri  21/July after trading hr,btohqsg
Banks’ rally may take a breather ahead of earnings announcementshttps://t.co/BxN57ICCClJuly 20  2023 at 04:28PM,btohqsg
Fj Benjamin this few roti Plata 19-20Something brewing,btohqsg
jiayou⛽ jubileepeisey  bo lang ai but🙆🏻wu try small small ma🤣,btohqsg
Jiutian go to longkang liao  hopefully no ppl stuck this one make history now go back to museum?,btohqsg
EasyJet reports record Q3 results on back of summer travel demandhttps://ift.tt/UlV5D4GJuly 20  2023 at 04:32PM,btohqsg
Crude Oily🛢️WTI USD75.44/Bbl45mins📈 past 01mth 4ref.Oil prices found support earlier this week after China’s top economic planner pledged on Tuesday to roll out policies to “restore and expand” consumption in the world’s top crude importer. On the supply side  Russia’s energy ministry said the country will cut oil exports by 2.1 million tons in the third quarter  in line with planned voluntary export cuts of 500 000 barrels per day in August. Expectations that the end of the current monetary policy tightening cycle is getting closer also added to bullish sentiment. Meanwhile  official data showed that US crude inventories declined by 708 000 barrels last week  compared with market expectations for a larger 2.4 million barrel drop.,btohqsg
Changi Airport sees passenger traffic nearly returning to pre-Covid levels in Junehttps://t.co/LkCNeZdBroJuly 20  2023 at 04:50PM,btohqsg
FW can't find dormitory bed 🛏️ approx. >$600/🛏️..🤣,btohqsg
Netflix sales and forecast come up shorthttps://ift.tt/XZ9s21UJuly 20  2023 at 08:19AM,btohqsg
Semiconductor startup Silicon Box to create up to 1 200 jobs with manufacturing facilityhttps://ift.tt/T9V6cQKJuly 20  2023 at 05:08PM,btohqsg
ya👍.. PRIME US REIT TA Daily📉• 💔break-dn lower range zone S 20c or BB (Bollinger Bands) open👄 break-dn yesterday shall exit..• or on Tues bearish marobozu🕯️ w high vol. shall b cautious• closing RSI approx. 29% & might try bk long trade if RSI further pullbk to near 20%Remark:above sharing is only my opinion & for learning tgther purpose🤣,btohqsg
gd👍 heart🫶.. thk💭 rental rm squeeze w triple decker beds🤣,btohqsg
My friend say they closing le,btohqsg
Oh.. closing and move to where?,btohqsg
Cannot lah.. Small space squeeze 12 workers quite jialat,btohqsg
Difficult to short dj too strong,btohqsg
hehehe.. simi AI IoT or 🤖..Kep-DC$2.27 closing BO R $2.24 or 💯% fibo and appears burger🍔pattern (Raising Three Methods),btohqsg
Pan Hong expects loss for 2HFY2023 in profit guidancehttps://t.co/0sqwYzMGitJuly 20  2023 at 05:50PM,btohqsg
Fed seen hiking final time to a 22-year peak in economist surveyhttps://t.co/WT6FR1Ay99July 20  2023 at 05:56PM,btohqsg
https://youtu.be/sEX4MNxUMy8Bro Desmond 👆🏿shall see for gd ref.Fr. Bro meta astro student sharingFA & TA analysis,btohqsg
Lian Beng warns of lower FY2023 profits on unit’s expected losseshttps://ift.tt/QSNtl8pJuly 20  2023 at 07:07PM,btohqsg
[[NEW] Healthway Medical Corporation Limited's Announcement]20/07/2023 19:11General AnnouncementProposed Voluntary Delisting and Conditional Exit Offer for Healthway Medical Corporation Limited📄View Announcement,btohqsg
Job market is still resilient. We had hoped for a poorer figure. Seems like the Fed has work to do on interest rate.The manufacturing index worsen  in line with monetary tightening effects taking place.,btohqsg
Billionaire Cheng family takes over Vietnam casino resorthttps://ift.tt/k1hQEMFJuly 20  2023 at 08:38PM,btohqsg
Today learn to make artisan bread,btohqsg
Y got blood? U making wat spell?😂,btohqsg
Half spicy  half not spicy... But worth it..The only qn now is the spicy gonna last till when...,btohqsg
Why your Maggie so foamy ?,btohqsg
Is casino open tonight? No one long or short?@Mclaren,btohqsg
Lucid those yesterday not out 😡,btohqsg
AI CHATGPTuglyTime to jumpJump jumping 🦘🦘🦘,btohqsg
I used to have a glass can of it😆,btohqsg
Here harder to find.. got this from a restaurant selling SG food,btohqsg
