text,group
I am sure 2H  SIA will give surprise dividend,btohqsg
Regret I didn’t buy SIA but too much pennies lol,btohqsg
Covid tat time no dilute meh?,btohqsg
I play UOE cement MatexAll stuck,btohqsg
LS 2 no dividend from 2cents to 20 centsParkson from pennies to 0.1,btohqsg
parkson net liabilities.. how to give dividend wo,btohqsg
Parkson now price higher than Hiap tong,btohqsg
This nippe craft still there  push and push,btohqsg
hiap tong also dun enter now. price quite high liao,btohqsg
High ? Nav 0.28You enter nippe craft?,btohqsg
Come out to settle her craving for cake,btohqsg
we bought in low. next week likely gap up,btohqsg
Buying nippe craft is insane no value,btohqsg
SMi I hate most zero value you follow Bitcoin,btohqsg
