text,group
Yes .. parents affect all the son all affected,btohqsg
Avoiding all the son listed share .. 😂,btohqsg
Pump prices in Singapore rise across the boardFuel pump prices have risen across the board after Caltex initiated an increase three weeks ago  with Shell swiftly following suit.https://bt.sg/5yvD,btohqsg
To be exact only few days very fierce nia,btohqsg
so my investment partners & younger siblings all r smart🤓.. they already let go their construction business last year🤣..,btohqsg
Then suay suay born tat month jialat. For man OK.. Woman jiu jialat,btohqsg
She will break whatever e husband family hv 😂,btohqsg
To my experience.. Broken month woman usually bo swee,btohqsg
Ya homework also no use n no need 🤣🤣🤣,btohqsg
Oh no so she is the culprit jinxing Temasick ah? 😬😂,btohqsg
You run construction materials company ah?,btohqsg
My Co stop last Dec.. some tot we wind up or bankrupt.. I told them hello.. No owe anyone $  b4 become loss faster run liao 😂,btohqsg
But still some projects got retention.. They hoping  can don't pay us better still.. 听天由命,btohqsg
I pumped ytd liao ah.. but knn wed pump also  so fast ytd light up again  both times 30,btohqsg
Today mkt still quite gd  but little msg ah,btohqsg
Park there  the camera cant see u?,btohqsg
Hoot pasar malam... $4 only ah  full pack,btohqsg
Say got pig intestine soup.. but $6...,btohqsg
The small want at HDB below,btohqsg
Only neighbourhood HDB have only ?,btohqsg
It say neighbourhood sale.. but dunno if all got,btohqsg
Want chiong  faster chiong now lor,btohqsg
Lol.. you sell me 1 packet can Bo 😂😂😂😂,btohqsg
Many us companies will bankrupt because high interest rate,btohqsg
Nowadays plastic container very cheap & tupperware quality getting worst,btohqsg
Wanted to buy more de  but scared tio scolding😂,btohqsg
Sunpower jialat. The convertible bonds come to hunt them liao,btohqsg
Jardine Cycle & Carriage H1 earnings up 33% to US$648 millionhttps://ift.tt/uVYybROJuly 28  2023 at 11:04PM,btohqsg
Today all market ki seow  madness,btohqsg
All EV loss money but jump up like hell,btohqsg
Crazy.. even Chinese🇨🇳 techs BaBa👳🏽 also bk >💯 liao🤣,btohqsg
Crazy Communication Service Sector better than Consumer Cyclical sector🤣,btohqsg
I don't believe it will go $25,btohqsg
Thanks bro  can show the update of this pic . 🙏,btohqsg
Nios n xpeng power ranger sia,btohqsg
Bro dun know le .. really give up on sg penny .. also left a few counters then I will stop trading sgx,btohqsg
Hahha but then if penny start to wake up then diff story,btohqsg
recent past 1wk & 1mth relative performanceCommunication Service Sectorsibey strong lead by Giants Google & Meta (Facebook) andConsumer Cyclical Sectortoo  lead by Amazon & TSLA but Chinese🇨🇳 EV r the keys ki seow cheong past 1wk🤣,btohqsg
Communication Service Sector+14.73% 🥈past one year TA📈 BO R on mid-May '23 & also BO S R on mid-Aug '22 recently..but simi AI IoT or 🤖 Technology Sector+26.06% 🥇lead by Apple 🍏 & Microsoft still the highest🤣,btohqsg
simi AI IoT or 🤖.. 👆🏿above  as permid-May '23sharing US🇺🇸 technology sector of an example of blue-cheap  mid-cap & a penny.. what I want to shaRe is investors just hold your faith and u won't regret 2-3years later.,btohqsg
Especially èpenny PLTRclosedUSD17.81(Palantir Technologies Inc.) yesterday.. when I started sharing it's still near <10USD.. :• b4 it BO multiple R 10.20 • then fast fast BO next R 11.30• and cross 🤞 >12.00 R• toward BO S R zone 14.44 - 15Remark:I understand surrounding many investors/ retailers kena struck-ed >30USD or some worst struck ATH >40USD.. but 'pls hold your faith lah' and mai kachong SL or TP.. unless circumstances change then suggest reduce position 1st & not immediate EXIT due to the noises of social media📰 lorPls OSOD🤣,btohqsg
above sharing for or referring to swing trade traders & kena strucked investors,btohqsg
early May '23 sharing when PLTR big jump-up gap-up fr. 8.50USD,btohqsg
Bro Dax🤠 created the stage for us in Penny SgX Discussion Grp.. we appreciated👍 & we're here to continue shaRe & learned tgther😜..,btohqsg
Bravo 🙌Stay ready   when the big penny rally comes along   gonna gbogh,btohqsg
US major stock indicesLooks like market consolidating for a burst.I reference to the red bars and gap to define the consolidation zone.,btohqsg
💸 A man in China paid S$72 300 for a 6.91kg durian in an auction.The starting bid for the fruit  which was grown in Sanya  Hainan  was S$165.➡️https://bit.ly/47bhlwHFollow us on@mothershipsg,btohqsg
why mass cut ah ? how much,btohqsg
Sometime Being called blur blur also happy. So what if 5G wasn't as efficient here.... But price action more important.Main objective just dont lose money.,btohqsg
Still sideway on the downside.... Some ppl are collecting.... I'm just watching,btohqsg
