text,group
What’s about citi rewards card? Need to activate also?,btohqsg
U mean grab card can top up to paynow?,btohqsg
if link citi rewards to Amaze  no need activate overseas spend cos Amaze converts it to local spend,btohqsg
this $10 bonus can be used for online payments?,btohqsg
Yes. But I think is 10% cashback for the bonus to deducted,btohqsg
No need as amaze will convert it to local spend,btohqsg
Hi guys  does dbs WWMC exclude online travel website buys such as agoda or SingaporeAir?,btohqsg
dbs wwmc is especially useful for travel spend  whr travel is excluded by citi rewards,btohqsg
Is there a problem in linking youtrip with amaze,btohqsg
do we earn 4 miles per dollar and instapoints if we pay fees in USD to CFA institute using instarem + citi rewards mastercard?,btohqsg
Hi all  Does anyone have any ideas which card is the best to pay for the hospital bill (about 5k)?,btohqsg
UOB Absolute. Otherwise Amex-> GPMC. Both will get 1.7% cashback,btohqsg
Thank you. How about Citi rewards for this case? Btw I don't have any other CC except Citi miles one.,btohqsg
limited to 1k only for 4mpd,btohqsg
Don't thinking u get double dip any moreOnly 1.5 to 1.7 for AmexGrab no more pointe,btohqsg
Jist amex direct to the hospital if they accept Amex,btohqsg
In order to hit the $500 minimum spend to get the spend bonus for ocbc 360  can I charge $500 to ocbc 365 with cardup?,btohqsg
for govt hospital usually is excluded code. I have tried using the hsbc advance but with a private hospital so far I have gotten my cash back but only 2%? If pair with the saving account has addition 1%,btohqsg
If it is public hospital that can pay via healthhub  it is mcc 8099 which is not excluded on most cards. Can get 4mpd of dbs wwmc (max $2k monthly spend) and citi rewards card (max $1k monthly spend)  8% on uob evol  5% on citi smrt (max $12k annual spend) etcCashback for hospital mcc:a) SCB manhatten world/platinum 3% for max $6667 in a quarter. But provided you already have the card  it is not open for application.b) BoC family card 3% for max $833.33 each monthc) HSBC advance 2.5% capped for max $2800+ 1% from hsbc everyday+ rewardsd) Maybank platinum visa for $30/$100 quarterly rebate if $300/$1000 spending posted in each and every of the 3 calendar months in the calendar quarter.e) scb spree  2% for contactless for max $1500 spend per monthf) Uob absolute amex for 1.7% unlimitedg) Maybank Barcelona 1.6% unlimitedh) Citi cashback+ 1.6% unlimitedi) Amex True cashback for 1.5% unlimitedj) SCB unlimited 1.5%Miles for hospital mcc:Citibank rewards mastercard +Amaze card  4mpd capped for $1000 spend monthlyCan also earn sign-up bonus for new card application for sc/hsbc/amex/maybank cc if meet spending requirements.,btohqsg
i think this post sums  it all,btohqsg
Anyone knows how does the save bonus for OCBC 360 account works? Do I need to purposely transfer $500 into the acc each month  or just the balance of the next month is $500 higher than previous month  be it from salary or etc?,btohqsg
so long average daily balance in current month min $500 higher than last month's,btohqsg
did anyone below 80k/year succeed in applying DBS WWMC,btohqsg
me applied several years ago when my salary still below 50k a year,btohqsg
So if in Oct  I have $5000 in my acc  then as long as in Nov  the balance is >$5500 (May it be salary credited or etc)  it will fulfill the save criteria?,btohqsg
hmm okay im in the same situation as u haha. Let me try,btohqsg
Can I stack the lazada vouchers for my purchase?,btohqsg
If u log in OCBC desktop version  u will be able to see the daily balance,btohqsg
When u click on the account summary,btohqsg
Any recommendation for a one card credit card strategy? Have a preference on cashback tho,btohqsg
is the UOB one card still worth it?,btohqsg
What's the best cashback card to use for ipaymy now? Maybank Platinum Visa?,btohqsg
yes if balance here refers to average daily balance (sum of end balance each day of month)/(number of days in month),btohqsg
Maybe HSBC Revolution 2.5% + 1% Cashbackhttps://www.youtube.com/watch?v=8lEIrge9gKg,btohqsg
Also  seems that Grab has nerfed top-ups to other prepaid wallets and PayNow QR this morning. So all these Youtrip  Revolut  Bigpay thing is not relevant now,btohqsg
oooh okay okay will have a look,btohqsg
yea i was using the grab and AMEX TCB combo but not really worth it anymore,btohqsg
Jist try play top up revolut and big pay from grab zz no way laio gggg,btohqsg
Hmm need go look for alternatives,btohqsg
Grab keptt on nerfing which is already death 💀☠️,btohqsg
wah thanks for sharing  heng i yesterday topup every single cent out of grab to revolut,btohqsg
Lucky I tip up some before hand now still can tank awhile,btohqsg
Grab still can use lor mainly SgQR,btohqsg
If u don't have amex pay or don't want use bank app to PayNow,btohqsg
If amex kana nerf from grab the it a kick to the coffins,btohqsg
Amex also no use Liao haha since it only 1.5 to 1.7,btohqsg
Does this also means cannot pay AXS with QR code already?,btohqsg
Www was laio even shopee pay also removed,btohqsg
Luckily still got liquidpay for some stuff.. But if overseas spend really is just AMAZE or Revolut (bank account transfer loh),btohqsg
Grab probably usable only for AXS purpose nia,btohqsg
