text,group
Waiting for alphie to come in Flex leh,btohqsg
Anyone has any idea what’s the news with mm2 Asia?,btohqsg
That 90 seems like going soon,btohqsg
alphie and me no care onewe eyes on one target only,btohqsg
oceanus if can 2billion JT can also,btohqsg
Thank u jt i buy again just now at 86,btohqsg
And i still hold tight tight until now,btohqsg
This time round will not anyhow throq,btohqsg
Suddenly so many JT fans appear,btohqsg
Lai JT run like before I join the game leh,btohqsg
Last time I see Jerry shout so loud,btohqsg
Last time I see fsm tiger say heng got the 109,btohqsg
Never move for so long who dare to buy,btohqsg
Heng won't lose money one...he got programme buying,btohqsg
This JT BB so weak one,btohqsg
No problem bro... I was about to jump down from my chair then I thought I better check😂,btohqsg
I see like quite long no move just try 1000 lots💪,btohqsg
Congrats to those vested in JT ....huat ah !!,btohqsg
ai yah  when JT starts moving  nobody in penny moves one,btohqsg
Wa VV3 also out of nowhere,btohqsg
U typo I typo all typo🙃😜👀,btohqsg
no problem daylight savings started over weekend,btohqsg
I q at 92 see will hit bo,btohqsg
Datang to challenge 22 23 resistance?,btohqsg
Add some Hong Lai Huat $0.109. *Pray* DYODD. Risky,btohqsg
Vibrant CEO facing charge over allegedly pushing ex-KTL chairman down stairs  Companies & Markets - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/companies-markets/vibrant-ceo-facing-charge-over-allegedly-pushing-ex-ktl-chairman-down-stairs,btohqsg
Is HLH good for long term?,btohqsg
Not full laU got a fleet of lorries,btohqsg
When up I’m sure double down at low like oceanus,btohqsg
Is it want to hit my 92,btohqsg
JT brought me to this chat,btohqsg
no i rent to load when necessary😂,btohqsg
Thks . Your Koh warrant sold?,btohqsg
I quite surprised Furion entertaining Heng pat,btohqsg
Furion kor kor like heng pat too,btohqsg
Furion Kor Kor teach me one,btohqsg
Sianz... Morning panic by Koh eco 8 series... 🙃🙃🙃👀,btohqsg
Last month sotong.. This month like god,btohqsg
I am more surprised that Furion haven’t give him the leg,btohqsg
What kind of life is this ah,btohqsg
I tone down Liao very zen,btohqsg
I like his 4 pillar theory though,btohqsg
no choice leistrong hand come in and change the trendsorry guy,btohqsg
4 pillar of dmf4 pillar of ppe4 pillar of abalone,btohqsg
100 lots I standard one... But OK lor at most put my freezer🙃🙃🙃,btohqsg
May all the power combine in JT!!,btohqsg
Brokers' take: KGI upgrades CSE Global to 'outperform' on infrastructure diversificationhttps://ift.tt/3bVHGnUMarch 17  2021 at 04:03PM,btohqsg
whew...no more 0.109 😁...very happygoing fishing,btohqsg
I tot regret 115 buy too little,btohqsg
Ji liap ji liap buayBuay Sian ah,btohqsg
