text,group
No la bro  no point worrying. May be good news also. Halt does not mean bad thing,btohqsg
This has been out of my WL bcos always bad. And I hv bad luck with it. Haha,btohqsg
how much is penalty and interest,btohqsg
Count in hours spent crying 😂,btohqsg
broker got tell me if someone wants to close his midas shorts can buy over current holders one,btohqsg
i ask then if can help sell my midas lots for 60 cents to these poor souls incurring penalty and interest. he say must ownself find,btohqsg
😂😂😂 got say like no say,btohqsg
Me!! But I small fry la,btohqsg
Ya lah  n many more until US Trump fed up now chasing them out unless their accounts clean,btohqsg
gahah anyway i still hope for good news for jt,btohqsg
but the one short 15 lots one the penalty plus interest should be higher than my 60 cents cost already,btohqsg
But cheena very smart to cover tracks,btohqsg
until now very curious how this works for shortist,btohqsg
best criminals are those not caught,btohqsg
Now just wait for the announcement  nothing can be done,btohqsg
or caught but kena a little like konghee,btohqsg
No wonder...all the cheena go all over the big cities and snap up high end properties!!!,btohqsg
if JT announce GO at 10 cents will you say this?,btohqsg
150million cap company generating 8million profits (maybe higher),btohqsg
pointless to be negative on halt,btohqsg
He owns a lot of jt,btohqsg
that day he left group again big throwdown,btohqsg
angry with furion and go hit sell orders again and again and again,btohqsg
He said no 90 cents no sell..😂,btohqsg
MT now like yesterday  better sit tight,btohqsg
better throw your sgd to me,btohqsg
govt say give more money next year,btohqsg
hahaha JT could be privatisation news?,btohqsg
sg govt going toh alreadysg liaoquick throw your sgd to me,btohqsg
good money for the next 2-3years when the world recovers,btohqsg
Probation for a member of the SG Nasi Lemak Telegram chat group who possessed 462 obscene films. The chat group had tens of thousands of members and shared obscene images of women.https://cna.asia/2H8Naia,btohqsg
He sold his JT? He got like X million JT shares right?,btohqsg
dont know la pepper i joke only,btohqsg
cause he angry leave and JT price collapse ma,btohqsg
Who was the one who posted the gugubird thing?,btohqsg
The fellow who owned the sg nasi lemak group hahaahha,btohqsg
so imagine him du lan go hit sell 500 lots 500 lots again and again while cursing at furion,btohqsg
You mean this is the fella who posted those photos here?,btohqsg
you no buy really is liao,btohqsg
all these people. very vomit blood,btohqsg
See you guys on Monday after JT announce takeover at $5,btohqsg
Not hit the fish in his hand?Now JT halted  he knows or not?,btohqsg
Got kicked out of chat group alr or not?,btohqsg
Now is 12:30pm not 12:30amToo early for that.,btohqsg
no idea i dont approach and ask people anyhow.so far only few i ok to talk,btohqsg
This chat? Of cos! Mystic v efficient & on the ball,btohqsg
those ask JT why and say liao one the intention very clear,btohqsg
I was trolling Dreamz since he like to do this to MT,btohqsg
next time got people ask and say liao just say JT takeover 20 cents you no buy really liao,btohqsg
ya la i know yeanoi kidding you only,btohqsg
