text,group
Gem long time cut mt liao lar,btohqsg
he boss right?sleep in day let workers work and trade at night,btohqsg
Hopefully  AEM in the making 😂😂😂..,btohqsg
Trade Us so can operate overnight,btohqsg
Blackgold - Added more $0.019 earlier. DYODD.,btohqsg
Haha  im not that optimistic. Go 100% can liao,btohqsg
oh i just glance what he typed yesterdaybusy resting to watch show at US marketme and pepper slept at 4am,btohqsg
Wilton break again...dunno whether to shift goal post or not,btohqsg
earn money 24 hoursmorning 9am to 5pm earn sell goodsafter that 5pm to 9am trade US,btohqsg
peppermintolder less sleep same problem when you age,btohqsg
loaded extra Yinda at 133 ... chiong to 151/152,btohqsg
Use life trade US lol. I suaku buay hiao I want sleep,btohqsg
no la yesterday sti so weaki was basically sleeping through it,btohqsg
we the type sure die peacefully when world ending one,btohqsg
samko mouth to mouth clear 48/49/50 !!,btohqsg
Samko volume still have..hope can stay green,btohqsg
Morning down rebound abit  now soften but won't touch morning low counters can buy some,btohqsg
waiting for 1030am      break 50 will be fast and furious,btohqsg
YINDA 132/133 gone     marching toward 151/152,btohqsg
Greater visibility for the company... especially in terms of funds procurement for operating capital?,btohqsg
Paging HSO and SY. These BB still don’t want to come ah?,btohqsg
What’s so visible being in mainboard,btohqsg
If yinda follow china star pattern  it will fly,btohqsg
Funds procurement for operating capitalBig words butCatch no ball,btohqsg
flushing leftover players    once past 137 will be great,btohqsg
Which stock follow the running stock styleWon’t run?If I run like usain bolt I will run very fast#feihua,btohqsg
Institutional funds will take a second look ... more investors flow in....wow... I feel maciam back in finance 101 class again leh.... dun liddat lah 😂,btohqsg
US future rebound green green now..hope penny chiong,btohqsg
That too!! I forgot... written in my notes some where 😅,btohqsg
Furion and genie both on fire,btohqsg
SgYuanmaster yuan  Able to advise Marco still viable to hold? Entered at 22.. is the EW Chart stil remains as before ya?,btohqsg
Genie talk gem no talk  gem talk genie no talk🧐,btohqsg
Knee jerk from dow sell off and rebound,btohqsg
MT got more institutional buying on every dropso my small money i sure hug all the way,btohqsg
Added more Vicplas $0.28. previous R/S. i reckon it should withstand and hold. DYODD,btohqsg
gem = genie = furion = jerry?,btohqsg
Feel strange PCK no more shouting MT here 😅,btohqsg
Aiyoh... I copy wholesale from my finance book la....,btohqsg
He give up sgx. Can see he quite active in US now.,btohqsg
Where is Jadason BB? Why stop halfway?,btohqsg
Ya... I kena query... machian SGX query liddat,btohqsg
but have to say la my % terms in usd is crazy,btohqsg
I wan earn my first $100k before going US market,btohqsg
thanks to free shares given by tiger brokers,btohqsg
🤣🤣🤣🤣 so impatientlet me type finish la,btohqsg
no la i watch show for US market only,btohqsg
Ang mo hui cheap nowPan U 30Int cement 70,btohqsg
Wa... I also want to go to us market... must go and learn,btohqsg
due to free shares given by tier brokers....,btohqsg
I want help u open 😂,btohqsg
