text,group
When you scared. It the time to hoot ..,btohqsg
Ya.. if trade don scare.. BaBa👳🏻‍♂️ gap-up opening BO recent LH 130.. high probably will closed above >130 today.. so may try if pullbk mean DnP later to close w a flying hammer🔨 at near 50Dma 137 or resistance near previous LL 140..hahaha.. guessing is 🆓!,btohqsg
No wonder vv3 also kena hammer today,btohqsg
Finally see green after holding 1 day .. maybe hold till next Monday . More green 😂,btohqsg
Bond yields highMarket toh especially those high PE,btohqsg
Oil Lao sai Liao . Finally,btohqsg
US 10 bond yields 1.78!Who want to take risk in risk investment,btohqsg
If interest rate hikeCrypto below 10k,btohqsg
Sitra ($0.014/$0.015)- 40 000 000 shares  at $1000 000 which equates to an off-market deal at $0.025.Not the first time Guo Shaozhen have been buying up shares at premium. Currently he have almost 30% of company.Last time round he did this off market deal at $0.025 too  where price closed $0.015The following day  price gap up $0.018 touched $0.020 before closing $0.017Round 2 coming. Can tell that Price drop without much actual selling  based out at $0.014 / $0.015.Watch this one closely   next week high chance gap and test $0.018 again.#Dejavu?DYODDSource:https://links.sgx.com/1.0.0/corporate-announcements/VWKQTBXDWGBNS34Z/697057__1%20eFORM1V2%20Guo.pdf,btohqsg
Updates:Smaller laggard micros started to move after DiSA led well - started with Arion Ent where it ate Quite a lot of at $0.012 yesterday . Then HS Optimus $0.005 had a decent bite of 5k lots .Next week watch Sitra closely. I believe round 2 coming. $0.014 to $0.016 risk free price as the SSH just did another off market deal yesterday($1m  40 000 000 shares at $0.025)Which is over 40% premium to yesterday closing price of $0.014)Last round when he did this . The following day  price gap open $0.018 and touch $0.020 before closing $0.017.The BBs that joined that round are still inside I reckon based on the Low volume sell down  flush and accumulate.Next week  can hoot opening as long as $0.016 and below is risk free imo.DYoDD . Have a nice weekend all!,btohqsg
https://vulcanpost.com/774418/carousell-us-listing-2-billion-spac-merger-l-catterton/?fbclid=IwAR1sUUOtaizGMTJAlPdxswhwnzaOFn9R0UVIKRex1hOWjkhRwWbYMegNRioAnother one. Later opening day become $14🤣,btohqsg
Will be like Grab.... Down from day one after listing,btohqsg
Sitra market depth on the 7th Dec 21 on the day SSH did off market deal at $0.025 too.Interesting  yesterday 7th Jan 22  another off market deal of $1mil at $0.025.Lucky no. 7?A monthly affair?Expecting them to retest main resistance $0.018 come monday as per what they did on 8th Dec 22 when they opened 18 and hit 20.Holders  good luck.For me  risk free price is $0.016 and below. I will add if there is opportunity.But DYoDD and react accordingly,btohqsg
Bro dax .. u huat at AP liao?,btohqsg
Hahha at least on the safe side liao. Now need to nurture,btohqsg
APS buy $0.002 and wait.UnUsual volume came. BBs got chips  wait for them to run it.Must buy up. Patience is key.If buy 10k lots at $0.002- $20k .This one high chance within this 6 -12 months can 100% I reckon .My view only.,btohqsg
Wow bro u 10k lot sia,btohqsg
Yup  advice from Lin Lau Pei must take,btohqsg
Mind set need to change when playing penny stock. Reward is immense. Thanks MD,btohqsg
Penny stocks got safe and risky play.Example Vividthree I kept promoting and saying that $0.050 and below risk free sure win if can hold.Last year after crypto news go to $0.108. More than 2xBut many chase the hype and get hurt.Always play safe especially when market already hurt and many bruised players.,btohqsg
I only promote safe price. Spot early accumulation  join and wait.CFM - $0.018 (in the end this one more than 10x)HGH - $0.010 (more than 3x)Abundance - $0.025 (2.5x)List goes on.If want get greedy  and chase the momentum for trading  must react fast too.,btohqsg
My self too  recent bought Vv3 - 1k lots average $0.077. In the end  never react fast enough. Cut at $0.068 . $9k give back to them .Busy with stuffs and a little complacent  this happens.Anyways  hope everyone can learn and get better each day on this trading game .Blessed weekend all,btohqsg
I prefer buy Low and hold. Mine are spare cash  so no problem. I like this type of play.,btohqsg
How about buy high  sell higher?,btohqsg
Then did u join HSO at $0.004?,btohqsg
Also can  when volume and momentum come in turn hoot better,btohqsg
I also wan to buy lower .. I am still at the queue for AP at 2 .. thought got chance but getting longer ..sian,btohqsg
Play this type must buy at least 5k lots if not not worth the wait,btohqsg
And I am still in the queue.zzzzz,btohqsg
Tiger users got food deals ~,btohqsg
U mean after the drop it's still negative PE and 35x price to sales?,btohqsg
Losses sure negative pe. And many years to continue,btohqsg
Just incredulous how capital-destructing stuff like this can get listed.,btohqsg
That's why US listing....US many startup more than 10 years still losing money but the sp still strong,btohqsg
Well... now there this SPAC thing starting off in SG. can peddle unicorns here too.,btohqsg
SG 3 years no profit watchlist already haha,btohqsg
This one I usually buy the Golden Duck brand,btohqsg
@Desmondsg. I do this hair style for you .. want ?,btohqsg
Need to be less than 40m mkt cap too,btohqsg
You come down. I make sure I do for you ..🥰🥰🥰,btohqsg
Sinovac not consider a booster shot.I.eFirst 2 jab mRNA. If wan to change to sinovac as booster shot   u got to hoot 3 jab sinovac then consider fully vaccinated.,btohqsg
I am ready . Ask him come down,btohqsg
I don’t think you got such skill lol,btohqsg
Come down and do it .. I will open Facebook live ..,btohqsg
If you can’t do it I will sue you lolMy niece is lawyer lol,btohqsg
You don't say say .. I wait for you to come down do,btohqsg
Unless you don have hair ..😔😔,btohqsg
If I cannot do .. i quit my hairdresser job forever,btohqsg
You can cut pineapple hair sure or not,btohqsg
Remind me to watch. I will be on standby,btohqsg
