text,group
just that the carpark smell cannot make it,btohqsg
Go in just to wash not worth la,btohqsg
Like and follow me guys tyy!,btohqsg
Like this to change car in future,btohqsg
Later because famous TikTok star but for euro r,btohqsg
Aiya i do it not for fame bro,btohqsg
Then change car fans not happy 😁,btohqsg
Share the likes for cars and video,btohqsg
I done all my work within 5min,btohqsg
Nice if got charity for me,btohqsg
May js exo come to me,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Hmmm   looks like LCK to me 😏,btohqsg
thanks bro 🙏🏻 nice build btw  👍🏻👍🏻,btohqsg
I got exams and research to hand in. HAHA,btohqsg
Idh my pp with me. If not i first day open I gone alr.,btohqsg
I just renew before boarders open.,btohqsg
But gov decided to hold on to it for awhile. :x,btohqsg
I was like let them la take lor since boarders close. THEN KNN THEY GA LIMPEI OPEN BOARDERS UNTIL BIGBIG. 😭 I fking sad.,btohqsg
Now need at least 1 month to renew passport,btohqsg
I also just submitted the renew right before boarder open  still waiting now,btohqsg
Mine is alr freshly Renewed. So renewal not an issue to me.,btohqsg
They just don’t want to dispense to you ar?,btohqsg
So how to resolve your issue sia,btohqsg
They take and burn liao maybe,btohqsg
They know if we let this girl out  sure cause problems,btohqsg
Need wait for it to be over.,btohqsg
I think i say like that v obvious le ba. 😂,btohqsg
These Youngsters nowadays with their new abbreviations..,btohqsg
Pp all along is there what!!,btohqsg
In my knowledge pp is penis,btohqsg
Okay then what is the short form for passport u tell me. I change,btohqsg
Pp is passport. We youngers don't call it penis. We call it a dick. We penis is for medical and scientific purpose. 😂,btohqsg
Okay maybe the tiktokers youngster does.,btohqsg
you will use kkj means you abit older alr LOL,btohqsg
But no la. Now the very very young people using it again,btohqsg
Normally i see the late 30s to 40s say KKJ,btohqsg
then the older ones use LJ,btohqsg
Mm zai simi si passport form is pp,btohqsg
The 20s ones normally is just say dick? I also dk,btohqsg
Lol from car talk until kkj,btohqsg
Kkj is an important part of life,btohqsg
you started with the PP first,btohqsg
Lai liao the arrow fly very fast,btohqsg
Wah fk. I cannot escape from any forms of sexual talk anywhr I go sia. Fml HELP@ODCSS,btohqsg
You all Youngsters are so weird hahah,btohqsg
Pp is penis  which is also lanjiao,btohqsg
Pp is a small boys bird,btohqsg
You established you're fine with topic like this when you replied with jokes on it ma,btohqsg
When you having normal convo you don't say passport as pp ma.,btohqsg
I mean i am. BUT I COME CAR GROUP ALSO LIKE THAT. smth is wrong. HAHAHAH,btohqsg
Yes  saying pp as passport is wrong,btohqsg
NOO BUT WE WERE ON THE TOPIC OF PASSPORT. SO NATURALLY  PP=PASSPORT.,btohqsg
Idw talk to you guys for an hr alr.,btohqsg
A N G E R Y,btohqsg
I drinking water nearly spit out everything.,btohqsg
Admin will be back in an hr.,btohqsg
We'll welcome you back in an hour with more PP talks,btohqsg
tonight got another meet up again ah?,btohqsg
last night i think got meet,btohqsg
but i just came back from JB,btohqsg
Near me. 5-10min drive only 😂,btohqsg
Need to start remembering some of the people I met 😂 I only remember the cars,btohqsg
then start to tag cars to names,btohqsg
No leh... You will hurt them more if you remember wrong car,btohqsg
Then must remember the right trim of the car,btohqsg
@hayleescdsure dulan if you think hers 1.6L FD,btohqsg
That one lagi more a n g e r y,btohqsg
U TAG ME WILL HAVE TO BE HERE,btohqsg
Tag you when you angry 🤪,btohqsg
But what to do  all look the same,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
2.2 also dare to say meh,btohqsg
Like that I want make my engine from 1.6 to 1.8 alr,btohqsg
hi  anyone here has been to malaysia yet?,btohqsg
just curious  those below 15 have to submit vaccination status for mysajahtera anot? cos cannot access singpass  not sure how to get vaccination status,btohqsg
cars entering just require t&g card hor? don’t need apply VEP de,btohqsg
No singpass cnt get any cert,btohqsg
I go clinic finish my doses always have hardcopy,btohqsg
thought have to get it for the vaccination de?,btohqsg
every dose the nurse give me 1 paper,btohqsg
but entering m’sia have to apply for VEP? or just eequire touch&go card,btohqsg
just stamp passport and tap TnG and go,btohqsg
but does it depend on the officer? or just standard,btohqsg
Other can drive until 600km then pump. Mine 400plus need to pump alr zzz,btohqsg
Not for me... I'm having a very very early morning meet on Sunday,btohqsg
Hey can i get some help from you guys? I know i just join and this is a little shameless hahaha,btohqsg
Hello guys. I’m so sorry that i have to send this here.. can yall help to like this comment? PLEASE PLEASE PLEASE!!!!https://www.instagram.com/p/CcXmxIAM_c7/?igshid=YmMyMTA2M2Y=,btohqsg
Hi guys just to check. If my friend lost he’s car exhaust certificate  where can he do the recertification pls?,btohqsg
Then book an appointment with vicom/lta and get re inspection,btohqsg
Workshop may charge $$ to give u the cert. once u get that. Only then u can book appt to recert with lta,btohqsg
The cert will cost how much?,btohqsg
need advise from the pros about car spray painting,btohqsg
we sent our car to this workshop to do  gave is a down time of 4 days but drag for another 2 days,btohqsg
now my car stuck at workshop,btohqsg
Car spray take around 1 week.,btohqsg
we try to understand if he need more time but he’s not even answering calls and explaining the situation. just MIA liddat,btohqsg
Like this cb seller in carousel... Delay my shipment over 3 weeks. Ask for refund he say ok but still haven't sent,btohqsg
LET ME MAKE A GRAND ENTRACE.,btohqsg
Just go down the workshop to take a look. And see how's everything,btohqsg
Lucky it's $60... But still damn cb,btohqsg
$60 I can pump half tank,btohqsg
That time I order my ecu  is bank transfer $600 to Malaysia,btohqsg
Don't know if will appear or not,btohqsg
Can’t say. Different shop different price. Minimally also a few hundred,btohqsg
Thanks so much!!!! Really appreciate this:)))),btohqsg
Side topic  anyone actually plays with iems  Bluetooth amps all that?,btohqsg
Thinking what portable Bluetooth amp to upgrade to,btohqsg
Hopefully it comes back... If not I'm gonna spread the name of this seller everywhere,btohqsg
Can help 612 members here to avoid such seller😁,btohqsg
Yeah... It's for a camera charger,btohqsg
Jialat sia some sellers...dunno wad they doing,btohqsg
Alot strange sellers in there apparently,btohqsg
I think their local sellers but they don't hold the products. They sell for others,btohqsg
Even if buy overseas oso from local workshops😂,btohqsg
Ya the cb told me 3 to 5 days delivery,btohqsg
Pay abit more for peace of mind😂,btohqsg
That's why I ordered from him,btohqsg
Normal - mine took 10 days  you will rather they take a longer time to do a good job 👍🏻,btohqsg
Check out 'Defi Advance ZD'  available at S$180 on#Carousell:https://carousell.app.link/T1w4taTUgpb,btohqsg
This zd can fit my cs2 ah?,btohqsg
I have feels to get a 6 pcs set,btohqsg
Getting ready for my euro R ma,btohqsg
@Ysiweigot a fn2r  euro r and Evo to test drive,btohqsg
Plus nice nice chill out room...,btohqsg
I'm saving my lufi and my greddy for next car,btohqsg
But he missing a Nintendo switch to entertain ppl 😂,btohqsg
Just give@hayleescdas birthday or Christmas present,btohqsg
"Must rephrase to ""tonight who wants to meet me""",btohqsg
Next car high chance Lancer ex 2.0,btohqsg
Why don't want to try mine,btohqsg
Don't feel like seeing you tonight,btohqsg
Power can test drive euro r,btohqsg
But it's one of those cars that every one of them drives different,btohqsg
Morning shift ppl. Time to sleep 😂🤣,btohqsg
anyone how do we track the location by phone number?,btohqsg
Always can’t wait to wake up to read the message,btohqsg
But no idea where they meeting,btohqsg
I don't think that's allowed  illegal to do so,btohqsg
Some apps can. But need pay quite a bit of money. In sg cause pdpa  so a bit hard to track by phone number. Such apps and software are banned asf. But what u can do is  u install a certain app on the person u want to track  then track from ur own phone. But im sure this way a bit lehchey la. Soooooo  track by phone number  need money. HAHAHA,btohqsg
But why you want track phone number??,btohqsg
Girl he like not replying him?,btohqsg
Every euroR is set up differently,btohqsg
You miss the chance already 😂,btohqsg
I just want to test drive@nimamadangaoevo x,btohqsg
That time the road too small. I scared.,btohqsg
WE GO TO A BIGGER ROAD PLS,btohqsg
Wah don't like that leh 😢,btohqsg
If go anywhere is go now... Cuz I not staying late,btohqsg
Oh got meet up again tonight ah?,btohqsg
Then play with camera after that,btohqsg
Then I'll just stay home lol,btohqsg
Anyone who pay money is the boss,btohqsg
Go out also 11 I will leave Already,btohqsg
So if meeting let me know by 8.30.. then I'll be there maybe 9.30... but will disappear before 11... Worst then Cinderella,btohqsg
Ya I just walk if geylang,btohqsg
I can eat ice cream see euro R,btohqsg
Geylang no place to test drive la,btohqsg
I want a straight big road,btohqsg
Because i dont trust my manual skill atm,btohqsg
I got one... But that area sit down around got cockroach,btohqsg
some urgent. anyway now going to report police,btohqsg
OkieU buy drinks for everyone ltr 👌🏼,btohqsg
I buy limited amount. First come serve,btohqsg
I am imagining myself. What if I stall sia. Fking ps. Helps 😂😭,btohqsg
So where... 6 mins more no plan I not coming out already,btohqsg
I go shower then leave probably 9.30 like that can reach,btohqsg
Omg issit yall like a mini clique now. So cute. HAHAHA,btohqsg
Hahahahhaa I all the way at jewel bro lmao,btohqsg
I cycling lol dw later sweaty idw,btohqsg
This one is tonight's location ah? 😂,btohqsg
having dinner outside now see how later 😂,btohqsg
I'm just gonna test drive euro R and then go home and rush exam. LOL,btohqsg
I try my best to come.,btohqsg
I just reach home not too long ago.,btohqsg
reminder for those who haven’t voted,btohqsg
Better not to wear loose slippers,btohqsg
I'm thinking my steering wheel position might be a problem for you,btohqsg
I also want test euro r,btohqsg
You there I let you test,btohqsg
You not there  next time I don't let you test,btohqsg
Abit cmi to come out unless abit later into the night you guys still there.,btohqsg
For me loose slippers a bit hard to control,btohqsg
I meeting another group at 1130 same place so feel free to come,btohqsg
But we see later if the steering wheel too close to you,btohqsg
Should i just bring my laptop go thr work. 😢,btohqsg
Bring lor if you got portable table,btohqsg
Any recommendation for JB car paint shop,btohqsg
It's just an old Honda la,btohqsg
Issit me or the weather fking hot,btohqsg
We should do a Sticker design,btohqsg
I at east u all go north,btohqsg
I go north u all go east,btohqsg
If I can come out would be north going to the east 😂,btohqsg
U go enjoy ur msia la. Shoo,btohqsg
cb waited 30 mins for food come,btohqsg
anyone knows this timing whr gt fumigation service?,btohqsg
Ask everyone to vape in the car,btohqsg
cb got cockroach lost in my car,btohqsg
Any motor internal combustion one oso can,btohqsg
I dunno whether u got try this before but this one quite effective for my colleagues’ car,btohqsg
U wait ah. I ask another ws,btohqsg
or anybody gt sel the bomb oso can,btohqsg
Then vacuum  wipe my whole car with dettol,btohqsg
The next day I kena covid positive,btohqsg
UV/IR rating v low. VLT% probably not compliant with sg. Check first before doing.,btohqsg
The Malay guy do night shift usually wash  vacuum and wax my car very good,btohqsg
70 - 80 like that for the wash and wax,btohqsg
But at JB yesterday 50 ringgit,btohqsg
Lol ok la v fast clear one,btohqsg
My dear child @francannnnwashpit only $30 ley,btohqsg
But at toh guan la. 😂,btohqsg
wah i can wash 2 times,btohqsg
who want pei me go HAHAHHA,btohqsg
Okay lor go lor go lor,btohqsg
Oh damn. Mod ig lie sia. Say close 3am. Now they text me say close 12am,btohqsg
Err. In awhile can. Issit u rushing go?,btohqsg
Okok. Then u wait me awhile we go lor.,btohqsg
And u finish ur pedicure first. LOL,btohqsg
I moved to d5  don’t want pay carpark,btohqsg
Gotta calm the wife first 😂,btohqsg
Kena niao for going out everyday,btohqsg
i found one onsite fumigation but at kallang leisure park leh,btohqsg
U still need me go with u or no?,btohqsg
But that's just smoke only. Haven't vacuum,btohqsg
Okie. Slightly more then half hour.,btohqsg
Anyone at maxwell mrt behind the temple taking photo? Haha,btohqsg
Saw 3 ceratos here taking photos. Haha. So nice,btohqsg
Not nice ba LOL they take photo I sipsip take photo. Later they think what happen,btohqsg
Eeyer I tot u say not nice. HAHAHA,btohqsg
LOL paiseh sia I. Squat down hahahaha,btohqsg
Idk wor.@Pengwyneyand his gang is thr,btohqsg
Why everyone looking for me. 😭,btohqsg
He go find u. Not me.,btohqsg
Har? I never say anything wor. I just quietly drive my car to D5,btohqsg
Is okay. He do this all the time to deesiao. Ignore.,btohqsg
Ya lo I innocently kena arrow.,btohqsg
I think now I need do also. U make me paranoid now cb,btohqsg
I can do this for $10 only leh,btohqsg
You need a vacuum cleanerA fumigation device(put water that one)And dettol 👍🏻,btohqsg
yea but the carousel sellers all not online,btohqsg
Now done alr  go shopee buy some of the fumigation device and get a dettol + cloth,btohqsg
later dk how many pop out again,btohqsg
Vacuum cleaner see you want get the charging port one or your house de la,btohqsg
As far as I know won't 100% clean de,btohqsg
Might have 1 or 2 come out,btohqsg
That one you spray alr you need to change aircon filter and 2 to 3 days no car to drive,btohqsg
No familiar faces back at yesterday place leh 😂,btohqsg
Idk I wan go out a not. I lazy sia,btohqsg
Wahaha I left le from there le,btohqsg
I end up need to woodland fetch my wife and my son,btohqsg
And I don't think they still there 😂 never see until the cars.,btohqsg
I was cleaning my boot lol,btohqsg
Bye bro nice finally meeting you,btohqsg
The road works there alot of stones. Careful when driving out.,btohqsg
Can see cannot go x 2,btohqsg
@adrienlooyou here at Seletar Ah saw your car pass by,btohqsg
Finally saw yall at D5! Was amazing seeing yall from afar  shall join the meet up soon!😄,btohqsg
haha u will there ? the black GTI and fit behind u ?,btohqsg
I am too sleepy to drive home now,btohqsg
Waterfront is quite a great place to take a short nap,btohqsg
But don't sleep too long as aetos officer will be there patrolling around,btohqsg
I alr at yishun. I left wTerfront long ago,btohqsg
Ok guys. Is time for morning shift people. Whahaha,btohqsg
wah So early shoot already ah,btohqsg
