text,group
Actually I think hers is what zmm,btohqsg
Used to be 5Cs now it’s lbb limited editions,btohqsg
I think more ex to que,btohqsg
$300 used to go a long way in siamdiu.. now open 3 tower $300 gone.,btohqsg
Now 300 for some cotton 🤣,btohqsg
$300 still can 3 towers meh,btohqsg
Really meh I thought very ex le,btohqsg
Can la. Beer tower usually 3 for $298. Unless u go after 2am,btohqsg
wrong person. i don’t popmart at all one.,btohqsg
i think the halloween more ppl want buy. cause lisa post a video about it.,btohqsg
OK good  you pass the test,btohqsg
That 1 retail price is like 200,btohqsg
Ppl start selling accessories for labubu. “Does ur labubu have a camera?” “Does ur labubu have a sun hat” knn does ur mother regret giving birth to u,btohqsg
I saw the lbb LV bag,btohqsg
ya i saw tt ppl sell clothes for labubu.,btohqsg
A few lbb hang on bag might b same price as lv 😂,btohqsg
What if the xmm G cup,btohqsg
Really u hold that bag.. all the xmm will approach u,btohqsg
hahahaha but he like E. he no say G leh,btohqsg
He know me very very well lol,btohqsg
Lol y xdd also come 😂,btohqsg
why u biased. xdd also can like lbb,btohqsg
But that bag.. ermm xdd wants carry??,btohqsg
Actually men who like women with big tiddies are the best men around. We are simple and easy to please,btohqsg
Or xdd wants to get n attract xmm,btohqsg
The xdd might have more pronouns than Oxford dictionary nowadays,btohqsg
or xdd might hide his feminine side...,btohqsg
The other day in TG  I saw someone commenting on the Starbucks promo page. I clicked on him and he is supposed to be “agender” some strawberry looking boy dressing up like a girl,btohqsg
This morning got a xmm beside me playing some shooting game  the character model is some anime shuai ge lol,btohqsg
No matter how buang the face is?,btohqsg
The cup size will compensate to a certain degree la but cannot be train wreck,btohqsg
why you want spoil their fantasy until like that?,btohqsg
This package even god compensate with J cup also dunno enough or not,btohqsg
J cup normally comes with coaster sized raisins,btohqsg
What kind of porn are you watching bro,btohqsg
don't forget  comes from sheep :D,btohqsg
Japan had one.. dismantled Liao.. Yokohama 😏😅,btohqsg
🎃 Help Labubu Escape the Halloween Curse! 🎃This Halloween  City Gate is turning into a spooky playground with 17 hidden Labubu collectibles around the mall—5 of which are special edition Halloween Labubus worth over $150 SGD each! 🕵️‍♂️👻Join the Labubu Hunt and explore the mall to find them all. 🧡Collect clues  discover hidden treasures  and don’t miss the chance to take home a special Halloween surprise!👉 Are you ready to help Labubu and claim your prize?📍 Where: City Gate Mall📅 When: 29-31st October🔍 How: Follow us on IG ➡️https://www.instagram.com/citygate.sg?igsh=cjBvdGQ3M29oeWx6FB ➡️https://www.facebook.com/citygate.sg?mibextid=LQQJ4dfor updates on the treasure map  which will be shared soon!💀 Don’t miss out—Halloween comes but once a year!⬇️ Indicate your participation  ⬇️https://www.facebook.com/share/2e6vGt5SWreC5irF/#LabubuHuntCityGate,btohqsg
Nothing wrong   very subjective for each individual,btohqsg
Sg still have stock ? I dont think so,btohqsg
friend say buy this 200 can sell 600 at least,btohqsg
A lot people buy to resell,btohqsg
lol don’t know. going tt live to buy and be fucking scalpers nowww,btohqsg
hahahahahaha i no time to do all these. but easy money leh,btohqsg
Ya that’s why they can rocket the price,btohqsg
I damn dulan all those concert scalpers put on Carousell simi HTB service charge,btohqsg
Don't snatch with me. My frd want hug 1,btohqsg
concert one is disrespecting the singer. this one is just labubu.,btohqsg
Use your money and my time,btohqsg
Jibei want to snatch & earn money say so nice help to buy,btohqsg
