text,group
I also bought JT before market close last week,btohqsg
Also doing well but not as good as abundance,btohqsg
Abundance less free float so bb easy to manipulate and push,btohqsg
Really drop my eyes on abundance.. 从没看好它,btohqsg
"And not the ""China"" link that maybe bb avoid",btohqsg
i tot u surely buy abd one...,btohqsg
Trying to collect some Metal Comp 53. looks bottomish to bounce from here,btohqsg
Can JT mount an attempt to break 10? 96 keep throwing n eating.,btohqsg
Jt lunch break still so active lol,btohqsg
Some struck until delist or gone never pay up,btohqsg
Especially HK listed like Zobee cases empty shell company.,btohqsg
Wait for 2nd half time 😀😄,btohqsg
Abundance is operator counter. when these type of stock rally or move  alot of nice story u can see from all sort group charts.But when operator start to sell  it will become nightmare story.,btohqsg
Not break  but possible to hit.,btohqsg
They cover u from rain  if they walk away  your drench,btohqsg
Sianz can’t dine in becoz vaccination still taking effect  looks like eating at hawker centre liao,btohqsg
This one v good description 😂,btohqsg
Thanks. No different from other stocks? Need to run fast?,btohqsg
Spend the time to understand the history of this one. You will unlock a new mindset and be able to spot better bro/sis :) Over here  hope that everyone can win and help each other.,btohqsg
Wow abundance target price 0.08 from another chat group.,btohqsg
Have to break above 0.065/0.066  if reverse at that point dun think will see 0.08,btohqsg
Amos group will be played but not now. Need to confirm whether Danny Lien have decided to stop selling first.,btohqsg
Ya he decides if it can go back becoming famous amos or remain cookie crumble,btohqsg
But making losses. Gearing is low at 8.8% . Hence  no ongoing concern,btohqsg
but problem is losing money still. Only hoping O&G will rebound and rise and overall Transportation/Freight industry doing well will help them in their business.,btohqsg
