text,group
Ya lose a cent around but I believe next quarter it will make money,btohqsg
Usually how long I can cancel a new credit cards without any penalty oncr I get the sign up freebie,btohqsg
1year? Before they issues me the sub fee?,btohqsg
Hi guys  for those who have set up GIRO to pay tax with HSBC  where can you check to see if your GIRO is set up correctly? I received the SMS from HSBC“Direct Debit for IRAS (INCOME TAX - CORPORATE has been set up on XXXXXX” but it looks like a wrong setup as the SMS says “CORPORATE” instead of something like “PERSONAL”,btohqsg
check on iras website what is the giro payment plan,btohqsg
Is it this page? Sorry not too familiar with the UI,btohqsg
Hi all  just share SCB Smart card no any issue to get extra reward points by mcdonald’s app to pay bill for me  because previously I heard SCB smart card may has bug which may block bonus rewards if pay by mcdonald’s app. I just received bonus point today and last month my all mcdonald’s bill all pay by mcdonald’s app :)btw  all orders are dine in  no delivery.,btohqsg
looks different from mine but guess it is this page,btohqsg
hmmm? thought we need to do both in order to get the 5%,btohqsg
Hi I didn't get the captcha by shield bot. Does that mean I'm out?,btohqsg
Hi anyone can advise for my mum. She spends about 2-3k monthly on online transaction for her work. Which cashback card is the best for her?,btohqsg
Oh  yes. I was thinking of 1+4%,btohqsg
Actually wait.. no  I think they really do stack( I remember doing an exact transaction of $2 a few times),btohqsg
My maybank cc has arrived. Took 1 week from online application to my letter box,btohqsg
Anyway just want ask  what is the best way to top up grab wallet with cashback? Is it still uob amex at 0.3%?,btohqsg
Hi  can check anyone received the $228 cashback? Is the money going to paynow us or credit into ocbc credit card?,btohqsg
Any bros are marriott bonvoy royalty members ?,btohqsg
means 0.5% by scanning4.5% by using the right cardand even more if you hit the min spend for the month right,btohqsg
Bro. Any good buffet recommended for marriott bonvoy spore ?,btohqsg
cashback means credit into the credit card. in the statement you will see a positive +$228 transaction,btohqsg
Oh thanks. Have you received yours?,btohqsg
nope cuz i not considered new to OCBC haha. but in general if the credit card promo say give cashback = the stated amount will be credited and offset in your bill payment for the card,btohqsg
hello all the master here  I have an upcoming 2k bill in a restaurant within the hotel. Which is the best miles card to make such a payment?Seems like all the 4mpd card has a 1k cap so doesnt really make sense.but if i make payment using those 1.1-1.2 mpd card  i will still be better over paying using the 4mpd card and wasting the extra 1k.eg:4 * 1000 = 4000 miles (with 1k not getting any miles)1.2 * 2000 = 2400 miles,btohqsg
Can ask the restaurant to allow you to make payment in two statement months? eg. $1k per month.,btohqsg
Use uob woman card or dbs woman,btohqsg
Any fees if transfer usd from tigr to dbs?,btohqsg
You do get miles after the 1000 mark... usually 0.4mpd 😂Ideally you will want to split the transaction if possible,btohqsg
I don't think DBS Woman can earn 4mpd in the hotel.,btohqsg
DBS woman is not okay for physical restaurants payment  unless through Kris+,btohqsg
Is this in SG?I just did using Krispay tied to DBS Womans,btohqsg
Guys if citi cash back card no paywave function i can link to amaze and tap still count if i tap for dinning and petrol right?,btohqsg
How come the card does not have a contactless function? But yes  linking it to amaze does not change the mcc,btohqsg
Hi guys  for HSBC Everyday Global Account  if I applied via Singpass  how long should I need to wait for approval? Or is it instant approval?,btohqsg
Hi i already have a hsbc ega  do i apply via this link for a premier one?,btohqsg
Anyone has krisflyer membership number? For sign up referral purpose.,btohqsg
Hi all  I would like to ask something about OCBC NXT card  since the card will automatically split your bill to either 3 or 6 months interest free installment  will the amount I paid for my monthly installment be considered as eligible card spend for OCBC 360 account? Thanks,btohqsg
Its weird but mine doesnt have the paywave logo,btohqsg
Have been observing this Anh kept giving false advise.. so many times. He/she has to stop giving advise if unsure,btohqsg
if you are referring to the installment based on the auto split from the card (eg $600 split into $200 per month) then that should qualify since its the nature of the cardif you meant paying installment on top of the installment  then no.,btohqsg
Any card best for pay tuition fees installment in Kaplan?,btohqsg
I guess around  800 to 1 K,btohqsg
Visa/Mastercard/AMEX cards (including 0% interest instalment by DBS Bank/OCBC Bank/UOB/Maybank/Standard Chartered)If you are using instalments by bank  i think instalments will not have points/cashback.,btohqsg
Does anyone know if paying for food on grab using the uob lady’s card qualifies as a valid transaction to get UNI$ under the dining category?,btohqsg
hi  what's the best credit card now to use with cardup to pay insurance (quite a big lump sum)? thanks,btohqsg
Anyone know if amaze + crcm pairing earn points for anytime fitness and public transport? Thanks!,btohqsg
Currently using dbs vantage which is 1.5mpd I think the highest on the market is 1.6 which but it belongs to premier banking or sort of,btohqsg
I see. how about for cashback credit card  is there any worthy to be used with cardup?,btohqsg
Not very good with cashback personally   but normally high cashback have a cap which doesn’t go well with big ticket purchases. And general cashback no cap have too low % ( Citibank cashback plus ),btohqsg
UOB VS just nice 2k cap for all contactless,btohqsg
It doesn’t have the arches by the side? Have you tried tapping it to pay before? Maybe it’s a printing error?,btohqsg
