text,group
So many stocks run to the ground,btohqsg
the DBS digiportflio track Index etf one do as well as my ownself manage one,btohqsg
why i waste time and energy,btohqsg
just let dbs do for me,btohqsg
ownself manage lose 20% more chor,btohqsg
Many ppl buy  s & p 500,btohqsg
my fav sgx stock is aem lol,btohqsg
My strat now is sell covered calls,btohqsg
if i bot that stock in ns my returns crazy now,btohqsg
Sorry but my fav is JT,btohqsg
Now I think 5 bagger liao haha,btohqsg
Cos I think he use FSM or donno what la,btohqsg
Cos his thinking is if I gg use FSM trade and pay them commission at least I buy ifast can earn back a bit if their share price go up,btohqsg
Walao I think he earn until next 20 years commission covered 😂😂😂,btohqsg
Ifast is monster stock.. really live up to the name,btohqsg
Or he jitao just whack SPY and lepak can alr,btohqsg
If only I buy medtecs at 0.1 la,btohqsg
i believe pick stocks must pick the name satki kind haha,btohqsg
If I can share my view.Both MT and UG both carry equal weight at this point of time. If welling to invest 100K  you will get more UG lots.As for movement  both nearly same.Dyodd.,btohqsg
So now go on WSB see what's those underrated ones first,btohqsg
see SY company logo so satki,btohqsg
Shen yao is meme stock liao,btohqsg
I am in UG. But not MT,btohqsg
I don't like UG because they only do this one product. Not diversified. At least for MT if no one buy their gowns  may have ppl buy their mask or hospital services or whatever,btohqsg
I buy STA also. Even more diversified,btohqsg
MT seems more... Well rounded? Idk if that's the right word to use,btohqsg
Hope MT can run like STA la,btohqsg
I rmb this grp very sian STA stagnant,btohqsg
Soon bah. The results coming soon,btohqsg
And the listing of STGT in SGX,btohqsg
UG result should be next week,btohqsg
I think glove will really move,btohqsg
Reminds me of that useless hso bb.,btohqsg
Sentiment getting quite shitty for covid situation,btohqsg
Wait until my neck want to drop liao,btohqsg
Hope can break above $0.80 like last time when they release result,btohqsg
insider escape so become tak jalan liao,btohqsg
but once 高潮 like men bo lat liao,btohqsg
Hope can carry MT along also,btohqsg
Hope MT board release 1Q result,btohqsg
If only their IR like Aspen,btohqsg
No glove production also can move one,btohqsg
Heng only I self high JT,btohqsg
But will you enter at this price point tho? Just curious. Nice cup and handle but not very hopeful movement follows through in such market also,btohqsg
They got philippine contract but announced only in Chinese media I think. With such info asymmetry  how to make SGX stock price move...,btohqsg
Only after reading Q&A on SGX net and SJ then found out...,btohqsg
I think we can don’t dream of med counters going back to their ATH. If got profits better to secure some along the way.,btohqsg
I still holding until FY21 end,btohqsg
Then after that shld have enough results from the med counters to see if their supernormal profits are relatively sustainable or not,btohqsg
At most just hold and wait for Disease X lor,btohqsg
