text,group
Who says you can't own an awesome sedan in Singapore? Here are some you get for less than 160k today 😌Getting your hands on a brand new high-performance sedan seems impossible now  but what about a used one? We list down seven of the best...👉🏻 Share and leave a comment with a used car listing on Sgcarmart that you think should belong in this list too!➡️ Read ithere!,btohqsg
Give arnav to sell to you in 6 months,btohqsg
But patience is key to success,btohqsg
Do you have any other models that you have watered before?,btohqsg
Or is your A4 one of those?,btohqsg
160k will last u how long tho,btohqsg
Did I hear someone say dp?,btohqsg
In case you missed it  here's a summary of what we posted today! 🚗💨Car ReviewMorgan Plus Six 3.0 Touring (A)👉🏻 Read ithereLocal NewsKia's trailblazing Niro Hybrid returns to Singapore👉🏻 Read ithereFeature ArticleWho says you can't own an awesome sedan in Singapore? Here are some you get for less than 160k today👉🏻 Read ithereUsed Car ListingMercedes-Benz G-Class G63 AMG 🇩🇪👉🏻 View ithere,btohqsg
Very long. You#fullloansquadthat you cannot sell. Die die must fix.,btohqsg
Can only full loan rare car,btohqsg
How to know if I win?,btohqsg
Sharp. And agree. I love period correctness things,btohqsg
Steering wheel is period correct. The rest of the car isn't except engine 😂,btohqsg
The giveaway ends at 11.59pm tonight (Tuesday). We will announce the winners over the next couple of days,btohqsg
But also  90 oxy pills for $300 is a steal. So dodge.,btohqsg
Wait!!!! Ok sent in an order liao. Hopefully IT works better now! 🤓🤓,btohqsg
SHE HAS A SENSE OF HUMOUR!!!!!,btohqsg
Polestar Singapore launches seven-day EV experience ✨For $1 000 a week  Polestar Singapore is offering customers a first-hand experience of Polestar ownership through a seven-day Polestar trial.👉🏻 React with ❤️ if you would want to or already own an Electric Vehicle!➡️ Read ithere!,btohqsg
I doubt I’ll driveaway with a Polestar with this experience. But@arnavgulianishould we get the mini to drive when I have it so he buys one?,btohqsg
let me undercut then i charge $800 for a week,btohqsg
easily cover the installment and maybe can sell the car for a profit,btohqsg
thats an expensive test drive for a week,btohqsg
worth to rent for a week? maybe.Worth to lease? only if you drive alot. Increase mileage on a car decreases resale and battery health  which affects resale  maint etc...,btohqsg
Model 3 lease is also close to 4k a month,btohqsg
Considering the road tax and insurance premiums  actually not paying a lot more for peace of mind,btohqsg
Paying 4k a month for car is never worth it,btohqsg
Unless you're an expat with everything covered by company,btohqsg
Pay 4 k a month to sit at the cafe wait for car to charge,btohqsg
i have a friend leasing long term from wearnes a Polestar 2 LRDM,btohqsg
his mileage easily 50-60k a year,btohqsg
Well…not a Model 3 or a Polestar...,btohqsg
Charge 45mins  30 customers will pump petrol and pay at counter and smile at u and ur 4k a mth.,btohqsg
What the fudgination does he do…?,btohqsg
imagine the battery health after 2 years 😂😂😂,btohqsg
i think it make sense ba,btohqsg
How I wish my company pays for the car,btohqsg
WHAT!!! WHERE DO I SIGN UP!,btohqsg
Cost of owning a tesla sr+ for a monthDepre 20k/yr = 1.7k/mthRoad tax 3k/yr = 250/mthInsurance 3k/yr = 250/mthTotal = 2.2k/mthNot factoring loan interest  petrol savings  and other misc stuffs. Last yr when i checked there was lease rates of 3.5k/mth.So to me  its not a lot to pay for ev experience.,btohqsg
I could use an extra $1K and still get to drive the Polestar,btohqsg
Oh. Have to pay ah. Thought they pay me so good,btohqsg
HAHAHA free rental plus get paid 1k. where to find?,btohqsg
I thought SGCM rocks one mahh 😅,btohqsg
hahhaha if anything sgcm can do that for toyota cars only,btohqsg
I’ll take whatever I can get sir 😊😊,btohqsg
hahaha let's go apply to be interns again,btohqsg
19k depre is almost the price before market bull run,btohqsg
WP holder can mah? You drive M3 maybe a bit overqualified sir,btohqsg
no no no  its just a 318i m sport,btohqsg
sounds like m3 because i have maxhaust,btohqsg
Rocco depreciation of 12k is like a steal,btohqsg
Ya compared to golf 14k depre,btohqsg
Rocco Vs golf 1.4  which shall you choose? I know I ask a few times hahaha,btohqsg
could get a megane rs for 12k depre,btohqsg
I love Rocco but dare not commit,btohqsg
Volvo C40 Recharge electric SUV unveiled in Singapore 😍The Volvo C40 Recharge is the Swedish carmaker's first electric-only model  and its second EV available in Singapore. It is priced from $279 000 with COE.👉🏻 React with 😍 if you are loving this Volvo's EV!➡️ Read ithere!,btohqsg
i believe the ARF less than 20k after rebates,btohqsg
Actually  what's the diff between omv and arf?,btohqsg
"and while the arf is ridiculously low  also means purchase price ""lower""",btohqsg
without the rebate we probably pay 45k more,btohqsg
@SGCM_Admin  the total basic cost dont add up,btohqsg
total basic cost should be 156208,btohqsg
government say want to promote ev but AD come out this kind of pattern.... lets just stick to V8❤️❤️,btohqsg
they will have to close down if they cant make their ev price competitive,btohqsg
aiya govt also dont 100% committed to EV  why still impose fuel tax,btohqsg
to recoup your rediscover voucher 😈😈,btohqsg
the formentor 190 is now going for 13% premium,btohqsg
but they dont have the AWD one?,btohqsg
I think Mr mini will throw some signs in our face and say a few words when he hears the pricing,btohqsg
Even then  how is he driving all the time. I would assume his car would need to be stopped more often?,btohqsg
190 is also awd i think,btohqsg
but the 310 vz not listed anymore,btohqsg
but still have ex stock and can indent i believe,btohqsg
They've been heavily marketing hertz lease programs in their Facebook and Instagram recently,btohqsg
just saw this in my feed,btohqsg
The best offered there is the g20 3 series,btohqsg
for toyota? i thought they have their own leasing arm kinto,btohqsg
Kinto leasing ads haven't hit sgcm pages as much yet,btohqsg
More through the articles and videos,btohqsg
saving up when coe hits 60k,btohqsg
need to prepare extra 20k more mods haha,btohqsg
How we wait for this time,btohqsg
With a shortlist full of cars,btohqsg
But with migration you get added costs,btohqsg
And probably end up paying higher taxes,btohqsg
You save on something but you lose it elsewhere  unless you're stable enough to go anywhere you want and not worry about finding an income source there,btohqsg
i'de be homeless but with 10 cars,btohqsg
and then you realise some cars are already the price of your house😢😢,btohqsg
Does laundromat runs in his Veyron,btohqsg
i stopped following stradman for a while,btohqsg
Arf amount is base on omv   the higher the omv the more arf u pay   if our car omv is like 80 k and above your arf is more then coe,btohqsg
Cars above 80 k omv are luxury car,btohqsg
Like 7 series s class and above,btohqsg
Ev can’t earn servicing money ma haha dealer eat what,btohqsg
He's waiting for his house now and delving into modern classics and classics,btohqsg
Seems to be exploiting the current market rates by buying cars  using for content and selling at break even or higher,btohqsg
ahaha coincidentally i looked at this last night,btohqsg
I watch on YouTube. Just wonder y J did not invite us.,btohqsg
How to support like that? How can I buy when I m not appreciated 😋😋,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Toyota Harrier 2.0A 🇯🇵💵 $91 000📅 Registered Date: 7 April 2017⏳ COE left: 4 Years 6 Months💸 Depreciation: $16 680🧭 Mileage: 78 000 km🔑 No. of owners: 1👉🏻 2.0-litre  4-cylinder in-line 16-valve DOHC Engine👉🏻 CVT Auto (A) Transmission👉🏻 Front-Wheel Drive👉🏻 Power output of 149bhp and 193Nm of torque👉🏻 20"" Sport Rims👉🏻 Panoramic Roof✅ Nice ""SNH"" 3 digit number plate✅ Road tax till 4/2023✅ Come with in-house workshop warranty➡️ View the used car listinghere!",btohqsg
Is it a trend to list with car plate nowadays?,btohqsg
Want to increase selling price mah,btohqsg
Anyone driving Glb200? How's the experience? I may want to get one😅,btohqsg
1 year ago they offered GLB200 AMG Line for $160k,btohqsg
2 years ago PI offered 149k,btohqsg
its a decent ride  jack of all trades but master of none,btohqsg
tht time shld jitao buy 10,btohqsg
the 1.3L can feel a little strained when carrying mid to full load  but shld have no issues for city driving  just maybe step harder if want to overtake haha,btohqsg
shall not speak of the driving dynamics since its a people carrier which can average 13-14km/L,btohqsg
hahahaha the dealer shortage of stock  even cancelled some orders and refunded deposits,btohqsg
149k incl coe  and when coe shot up  they probably made losses,btohqsg
Many deal breakers last time  not sure about now. Panel gaps on every GLB i see  Interior feels very cheap leh. Alot of mechanism in the car doesnt feel like it will last 10 years LOL. The car design also isnt the best. Recently i think they had a recall for the car because some will catch fire iirc,btohqsg
Also the 1.3L engine is tune to be very torquey up to 3k rpm  after that bor lat,btohqsg
can still make 80k each car,btohqsg
are they still having shortage now?,btohqsg
quite a bit plastics everywhere but generally still good  still got soft leather and alcantara-ish and aluminium bits here and there,btohqsg
no la  back then they shortage cos cut losses i believe,btohqsg
but in general when it first launched  stock was limited  and was widely receievd  now shld be no issue,btohqsg
"i think the plastic was abit too much for me compared to its ""competitor"".",btohqsg
3-4 yrs ago 200k can buy coe GTR,btohqsg
i think the 280k is really too much for me to stomach...,btohqsg
anybody who buy it is really a richie mannnn🤑🤑🤑,btohqsg
280k with no rear aircon too,btohqsg
there is a glb220d in the market for 220k,btohqsg
280k can only buy a base 3 series now,btohqsg
so a 7 seater sub does seem like a better deal,btohqsg
7 seater suv really limited choice,btohqsg
sorry i wont buy any merc cos i cannot afford anything e-class and above. Anything below E-Class really isnt worth it at this price point,btohqsg
why you dont like glb35 leh,btohqsg
2 years ago my friend bought Mazda 6 at 90k  now I think 160k plus,btohqsg
for the right price point  i think okay,btohqsg
like if A180 was 150k new,btohqsg
can buy GTR liao make passenger squeeze in the boot,btohqsg
not trying to be pete but C-Class and lower you really kena shortchanged,btohqsg
But I don’t mind buy the w205 c class leh,btohqsg
no la to each their own,btohqsg
i scared ppl think i merc hater,btohqsg
if i said the thing u will clown me for days,btohqsg
but their pricing agent can send to imh liao siao liao,btohqsg
you know how lazy they are anot,btohqsg
they literally take a screen and paste it leh,btohqsg
i beg to differ  price aside  there isBMW X5GLEHyundai PalisadeMazda cx-8/9Nissan X TrailLR Discovery sportHonda Cr-vSkoda KodiaqSeat Taracco,btohqsg
my toiletbowl got more things to look at,btohqsg
new sorento not bad also tbh no brainer if u want space and good fc,btohqsg
i dont like the glb35 too. i feel the chassis isn't built for speed and corners  but  i 've never driven one,btohqsg
u come i help u paste on your civic,btohqsg
i buy from tb $10 nia,btohqsg
I almost burned my kia down because I tried diy,btohqsg
i thought they only had the karnival for 7 seaters,btohqsg
Really  got smoke already coming out,btohqsg
when i had ordered the glb it wasnt out yet,btohqsg
Not bad lah hor got the tron vibes,btohqsg
i will always intro this hahaha,btohqsg
looks like straight out of dubai/thailand,btohqsg
nicer than the beluga whale qx 80,btohqsg
i’d get a land cruiser or a prado man,btohqsg
fortuner if the interior not like a lifted vios,btohqsg
Carnival can seat upto 9 in some configs,btohqsg
Honestly many Toyota cars overpriced in general,btohqsg
Just in general worldwide as well,btohqsg
Car Review: Facelift - Audi A8L Mild Hybrid 4.0 TFSI qu Tip (A) 📝Audi's flagship sedan offers everything you expect - an excellent ride quality  filled to the brim with features  packs a fair bit of punch  and a refreshing new face.👉🏻 React with 👍 if you love the look of Audi's flagship luxury sedan!➡️ Read ithere!,btohqsg
does the middle row really able to face the rear?,btohqsg
thought u wanted vogue and x5,btohqsg
He wants an old 2013 to 15 vogue diesel,btohqsg
don’t flame me say use phone drive all its passenger take photo ah,btohqsg
In case you missed it  here's a summary of what we posted today! 🚗💨Local NewsPolestar Singapore launches seven-day EV experience👉🏻 Read ithereLocal NewsVolvo C40 Recharge electric SUV unveiled in Singapore👉🏻 Read ithereCar ReviewFacelift - Audi A8L Mild Hybrid 4.0 TFSI qu Tip (A)👉🏻 Read ithereUsed Car ListingToyota Harrier 2.0A 🇯🇵👉🏻 View ithere,btohqsg
Missing R from the looks of it :(,btohqsg
Don't see J around anymore :(,btohqsg
YA omg both of them MIA,btohqsg
tuesday happy hour run until so late?,btohqsg
Yeah I miss R - J,btohqsg
But that ain't stopping us from planning awesome things for yall! Will reveal some interesting news in 1 to 2 weeks! - J,btohqsg
I KNOW R AND J NAMES AND TAKING THEM TO MY GRAVE,btohqsg
Not everyone as kpo as you leh,btohqsg
I heard E join manhunt before,btohqsg
What??? Really? How you hear faster than me? I don't even know - J,btohqsg
Before we all go to bed. I just saw a riddle online that messed with my head. See whether yall can solve it.RiddleIf I have 3  I have 3If I have 2  I have 2If I have 1  I have noneWhat am I?- J,btohqsg
F(X)= 0    when X=1F(X)= X    when X>1,btohqsg
You stick your poles inside me. You tie me down to get me up. I get wet before you do. What am I?,btohqsg
Ser... why you say the answer?,btohqsg
Does the answer start with T?,btohqsg
When I go in  I can cause some pain. I’ll fill your holes when you ask me to. I also ask that you spit and not swallow. What am I?,btohqsg
What do you call a snail on a ship,btohqsg
I have no idea what you're calculating ser. Next round COE price? 🤭 - J,btohqsg
I NEED TO HEAR THE ANSWER,btohqsg
wait for the vag group engine and gearboxes,btohqsg
Wah I don’t think we can be friends,btohqsg
guys what is the mamak shop uncle favourite rim brand,btohqsg
Then it must be a very good one,btohqsg
I'm as small as an ant  as big as a whale.I'll approach like a breeze  but can come like a gale.By some I get hit  but all have shown fear.I'll dance to the music  though I can't hear.Of names I have many  of names I have one.I'm as slow as a snail  but from me you can't run.,btohqsg
Took you awhile to google huh,btohqsg
What has one eye but cannot see,btohqsg
This was asked by a primary school kid to me,btohqsg
Believe it’s over priced with a Swedish badge and made in China product?,btohqsg
Singapore's forgotten EVs  Part 3: The EVA Taxi 🚕In this three-part series  Sgcarmart explores early EVs that promised much  but then never materialised. In Part 3: A taxi predating ComfortDelgro's BYD e6s.👉🏻 Share your opinion and comment why you think EV initiatives in Singapore have failed in the past!➡️ Read ithere!,btohqsg
Qn. If I’m in a chain collision. Back car knocked me  and resulting into my car knocking the front car. Will my ncd be affected,btohqsg
As far as I understand  no but interesting question!,btohqsg
Cuz my car group told me it will be dropped down to 20%,btohqsg
But I was not the one that cause the accident,btohqsg
exactly... sounds logical to me leh,btohqsg
but what do i know haha,btohqsg
I’m away for a family and business trip together so I can’t chat and I found this and would love to get a reaction from a special uncle but sadly will just have to leave the link and let everyone enjoy it…,btohqsg
Jelly!!! At least he has pipes. My rickshaw don’t have 😊☺️,btohqsg
Hi is it ok to cover up the key hole.,btohqsg
But yes fake exhaust finishers do get me stirred… 👀,btohqsg
On door? If you’re not using…. 😃,btohqsg
Hey guys  what do you think of MSIG insurance?,btohqsg
Cheap.buy2 yearYou avoid the 8 & 9 % gst,btohqsg
Shld be  because the car Infront will claim against your insurance.,btohqsg
If my car is in a carpark  no one driving… a car knocked me  and my car knocked into another,btohqsg
And if my insurance company claim all against rear car… that means my insurer and I do not need to pay anything… what justify the drop in ncd,btohqsg
If 2 years then ok but any workshop repair or their's?,btohqsg
Price about the same as NTUC if any workshop,btohqsg
Anyone has any experience with Volkswagen Polo/Golf? May consider getting one maybe with about 1-2 years left for work purposes. Wondering if it’s a good call or are there other hatchbacks worth looking into?,btohqsg
Don't over think 😅 you know the answer.Of cos parked car is different story.But if you in the car  in a chain collision  they always said you never keep a safe follow distance.Why NCD drop? Because kena claimed. Lose money.😅You can use your wife name  if she has full NCD to buy insurance  transfer the ownership to her.,btohqsg
Not sure  will check it out,btohqsg
Rented a fairly new Polo recently during an overseas trip and really enjoyed the drive. Definitely not expecting the same quality of ride with a much older car but want to make sure it’s fairly fuss free and reliable (which I’ve heard unfortunately Volkswagens are not) but wanted to gather more info before shopping around,btohqsg
Not sure ABT this.Life never fair.,btohqsg
If you want problem free  VW is wrong choice bruh,btohqsg
Yeah man I thought so too but the missus likes it haha. Wanted to hear more from others and what other options are worth looking into!,btohqsg
BlueSG to introduce Opel Corsa-e to its fleet 🚙500 units of the electric supermini (which has a WLTP-rated range of 337km) are in the pipeline  out of which 200 are set to hit our streets by year-end.Will we see a slight surge in COE because of this initiative? 😮‍💨👉🏻 React with 👍 if you feel that this is a right move by BlueSG.👉🏻 Share your opinion and comment your thoughts on this!➡️ Read ithere!,btohqsg
If she wants something cute  you want something reliable  get a swift,btohqsg
Look it’s not a bad car  and honestly  regardless of brands  you can find problem free cars. It’s all in the previous owner and preventative maintenance.,btohqsg
Only difference is cost of parts 😂,btohqsg
And the car you buy. Some cars maybe need a bushing replaced  others the entire car,btohqsg
so good...my insurance is so freaking exp 😭,btohqsg
Small hatch turboSwift sport 1.4Hyundai i30Small hatch fun and reliable1.5 honda jazz manual😜,btohqsg
Recently managed to push down to 2.7,btohqsg
you paying for life + car insurance is it,btohqsg
Lol. Just live in comfort knowing someone is always paying more in insurance..,btohqsg
My life and health insurance more cui,btohqsg
hope everything is ok for u,btohqsg
But car insurance damn unfair. I converted and they don’t see my foreign license🤣,btohqsg
Continental car / sport cars / PHVs,btohqsg
Fail to keep safety distance.... Cos got video of another incident  the cam car kept a safety distance and did not rear end the car in front in a chain collision,btohqsg
this is what happens you are handsome....,btohqsg
Then just claim the one who buang you.,btohqsg
But will add 1 to ownership count,btohqsg
Cos new driver and no NCD ma🤭🤭,btohqsg
Likely is 0 excess...or is a commercial veh insurance,btohqsg
Who win? I'm praying it's me.......,btohqsg
Pls pls let it be me 😂😂😂,btohqsg
What's your excess?Mine from AXA bought 20201.6k  comprehensive 0% ncdhonda freed hybrid 2019Excess 600,btohqsg
Hi i am new member here,btohqsg
Want to chk with experienced membersBetween mazda 6 and camry hybrid  which one great value for money,btohqsg
Oh yeah  looking at the swift as well!,btohqsg
yeah man  it's always a hit or miss. I dont think its going to be a problem free car but if I'm only getting 1-2years left and half the time its in the workshop... hahaha,btohqsg
I did consider a V40 myself in the past but they run a little over my budget back then! Volvos are gorgeous,btohqsg
If maintenance cost is bore by someone else  than Cheong for conti lo. If not  better be kind to your pocket. Uncertainties are high in the near future  better have some cash on hand. I owned VW before  maintenance is higher than Japs and Korean. So stick with Japanese if you want reliability.,btohqsg
Thank you! Don’t want to fuss with too high of maintenance so that is definitely a factory we need to seriously consider.,btohqsg
VW not too bad tbh  it's the golfs specifically that have issues thanks to certain owners and the way they keep their cars. *cough* doctor gearbox *cough*,btohqsg
You're a newer p plate driver so,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Aston Martin Vanquish 6.0A 🏴󠁧󠁢󠁥󠁮󠁧󠁿💵 $528 800📅 Registered Date: 31 March 2015⏳ COE left: 2 Years 6 Months💸 Depreciation: $122 470🧭 Mileage: 24 000 km🔑 No. of owners: 4👉🏻 5.9-litre  V12 Engine👉🏻 8-speed Automatic (A) Transmission👉🏻 Rear-Wheel Drive👉🏻 Power output of 568bhp and 465Nm of torque👉🏻 B&O Sound System with 13 Speakers👉🏻 20"" Alloy Wheels✅ The Vanquish is the fastest production in the Aston Martin range!✅ Agent unit!➡️ View the used car listinghere!",btohqsg
"""🎉Autoshield x Sgcarmart Solar Film Giveaway🎉Thank you to all our members for participating in our giveaway!https://t.me/sgcmcommunity/92577We will announce the 3 lucky winners here shortly😊In the meantime  please keep a lookout for more giveaways in our Telegram Group😉""",btohqsg
ME ME ME ME ME ME ME!!!!!,btohqsg
I am getting headache from the zooming and out,btohqsg
I very excited to see celebrity,btohqsg
hahaha cannot blame you when you saw your idol hahah,btohqsg
Mitsubishi has premiered a new ASX for Europe 🇪🇺Mitsubishi Motors has premiered a new Mitsubishi ASX for its European subsidiary  which will get a PHEV variant with a 1.6-litre gasoline engine.👉🏻 React with 🔥 if you think the new Mitsubishi ASX is looking good and want it to come to Singapore too!➡️ Read ithere!,btohqsg
In case you missed it  here's a summary of what we posted today! 🚗💨Feature ArticleSingapore's forgotten EVs  Part 3: The EVA Taxi👉🏻 Read ithereLocal NewsBlueSG to introduce Opel Corsa-e to its fleet👉🏻 Read ithereInternational NewsMitsubishi has premiered a new ASX for Europe👉🏻 Read ithereUsed Car ListingAston Martin Vanquish 6.0A 🏴󠁧󠁢󠁥󠁮󠁧󠁿👉🏻 View ithere,btohqsg
Admin has gotten rather quiet ever since the departure of the yandao R,btohqsg
Maybe R is still lurking ard  but not as admin,btohqsg
Hahaha im still here just that im not as active-R,btohqsg
Idk why you are asking this  but nope-R,btohqsg
guess i have no more chance,btohqsg
You two can have each other,btohqsg
can i know the pros and cons of having a bigger rim size?,btohqsg
pros: look nicer  cons: cost money,btohqsg
don't bother  you will get like so many kerb rashes on your first car just do it on stock rims,btohqsg
won't u feel less bumpy if the rim is bigger?,btohqsg
nope  larger rims = larger tyres = thinner tyre profile (section height) = harsher ride,btohqsg
stock 1.4 golf impossible to feel bumpy unless your absorbers spoil,btohqsg
i thought it would improve on something,btohqsg
not always true. larger aftermarket rims can be lighter than smaller stock rims...,btohqsg
Sorry I forgot to add. Not just weight. Wheels with wider widths  and/or larger diameters will increase rolling resistance meaans you need more power to move those wheels.,btohqsg
you are also moving a larger diameter  which means you do more work by putting in more effort,btohqsg
but looks > everything in my book,btohqsg
only bio  i may be good at it,btohqsg
At times stability if your original tyres are just very thin in terms of cross section,btohqsg
first car just don't do it please... you will regret it the moment you scrape a kerb,btohqsg
Free Mercedes AMG polished lip design lol,btohqsg
What car and rim size do you have?,btohqsg
Golf is more suitable for youngsters,btohqsg
i auntie ... better dun spoil the image,btohqsg
uh that's a bad stereotype lol... golf 1.4 is good choice for city driving  small nimble and easy to park,btohqsg
just don't buy those that obviously modded and wacked to falling apart kind,btohqsg
and the boot is surprisingly big for a hatchback also,btohqsg
but ya hard to find ones with good condition,btohqsg
listed stock only mod rims but engine molested until 😬,btohqsg
but to be fair singaporeans should start learning how to ppi,btohqsg
"yalor... some people see see just anyhow buy i ask them ""not scared piang ah""",btohqsg
honestly ppi should be a compulsary thing la  seeing how singaporeans drive their cars is scary enough,btohqsg
Great car if it wasn't for the stereotype they carry now and the condition of most of them,btohqsg
engine can be ok great condition,btohqsg
I want stock with good condition how,btohqsg
but nobody really knows then the dsg gna piang,btohqsg
took taxi recently and the idle was rougher than sitting in a cayenne zooming around,btohqsg
Mk 7 and 7.5 better than mk 8,btohqsg
you 加 all the $$$ alr might as well buy 2nd hand supercar,btohqsg
That one wait for someone to use and the depre to take a fat shit,btohqsg
Do it and let us know how affordable your maintenance is ok? I await your response,btohqsg
Yes  today got some people driving very dangerously on orchard road when I taking my clients around,btohqsg
i’m waiting for a reasonably priced cupra to come on sale,btohqsg
unfortunately my $$$ all fly away alr,btohqsg
Here's the issue  if everyone PPI then dealers also gonna start learning how to cheat the system or partnering with common workshops,btohqsg
cheat system cheat customer just to earn a extra buck and make others life harder,btohqsg
you 赚钱 (make money) so much only to unkowingly get cheated,btohqsg
Technically is not cheating  it's just glazing over details that should not be glazed over,btohqsg
You say cheat later they sue you,btohqsg
sue then sue back until car lift drop lor,btohqsg
ok maybe it doesnt work like that but... oh well,btohqsg
做什么都不可以做(do anything also cannot do) lor,btohqsg
Where is the giveaway winners? Not yet announce?,btohqsg
busy seeing bac mono r confirm,btohqsg
This weekend going to ubi to collect,btohqsg
Collect solar film ownself paste ah... Good luck,btohqsg
Then go to the shop to redeem,btohqsg
Well the process is the same,btohqsg
Well I don't spray soap water on my phone screen,btohqsg
But you clean it with cleaning solution at least?,btohqsg
at most alcohol wipes once in a while,btohqsg
cleaning solution doesn't sound safe for cleaning phones,btohqsg
There's one specifically for phone screens,btohqsg
To be used with microfiber cloths,btohqsg
Was wondering whether anyone gonna ask - J,btohqsg
i know what's PPE  but not PPI,btohqsg
PPI is basically pre purchase inspection  bring to workshop or dealer of ur choice  get them to check the car etc etc make sure no hidden problems,btohqsg
dealer can accept this request? like bringing the car for pre purchase inspection?,btohqsg
But if they don't then don't buy the car 🤷‍♂️,btohqsg
Because they're probably hiding something or don't want to take any liability,btohqsg
I have just finished maggi curry!!!!,btohqsg
Ok I jio you complete the day together,btohqsg
Eat the Nissin fish head curry,btohqsg
One day will come claim the food.,btohqsg
Make sure come with J E and R,btohqsg
I wanna hear your loud rickshaw,btohqsg
Join the bergedils to do what?,btohqsg
Stand there till someone chooses you,btohqsg
For sure! Once my own rickshaw is ready.,btohqsg
Do I need to smile more?,btohqsg
Is it now everyone pushing rickshaw?,btohqsg
WAIT! YOURE A RICKSHAW PULLER TOO!!!???,btohqsg
I just WD40-ed my bearings so not squeaking anymore lehhhhhh,btohqsg
I still owe@jerrycxw1 x packet of nasi padang,btohqsg
Sir. WD40 very old. WD50 is the way,btohqsg
HAHAHA HE GOT ONE COLLECTION RIGHT,btohqsg
But you didn't guess E's name right 🤔,btohqsg
Yeah. I got some from him. Very good. Very lasting. Anti rust too. Rickshaw dead silent.,btohqsg
I don’t like you. Mate I’m broke.,btohqsg
Any recommendations on what to use for rain repellent?,btohqsg
I personally used my own Ceramic coating on my glass as well. But it does leave a little meant of coating streaking due to improper prep on my end. Otherwise  It is cool for me as my wiper motor broke and I haven't fix it yet lol,btohqsg
Volkswagen debuts Gen.Travel design study concept 🤯The Volkswagen Group has debuted the Gen.Travel concept  an iconic  innovation packed study that constitutes a completely new vehicle category in the premium portfolio between sedan and a Multi-Purpose Vehicle.👉🏻 React with 🔥 if you think this is an impressive concept by Volkswagen!➡️ Read ithere!,btohqsg
nothing special. As clickbaity as most SGRV videos,btohqsg
I think he was about to change lane to the left  but saw the bike  miscalculated the bike location  and swerved to the right,btohqsg
Never let anyone know your next move,btohqsg
@SGCM_AdminI think there might be a mistake in the features of the Volvo 90 series. On the sgcm NEW car listing  it is indicated as no HUD but the newer models do have HUD.,btohqsg
Someone is looking for new car… rich,btohqsg
no i buy aventador with hud,btohqsg
So rich  can exclude u from the sgcarmart prize,btohqsg
Rich ppl Shd give chance to the poor,btohqsg
My swift front windshield just got cracked LOL,btohqsg
put on new solar film 2 weeks ago,btohqsg
I just got into chain collision this Tuesday… need new solar film,btohqsg
Aiyo but you change glass with Mazda AD is factory solar film ma,btohqsg
I’m very guai… don’t touch illegal stuff,btohqsg
So as a reward for being guai… I Shd have the solar film,btohqsg
u let Mr J and Ms E spin for u lor...,btohqsg
aiyo lta come just rip off lor,btohqsg
Hi I am looking for a spare parts for mitsubishi attrage motorised wing mirror,btohqsg
I just dropped off a rickshaw passenger. I should be the one to win the solar film actually!,btohqsg
Hope everything gets resolved well sir.,btohqsg
