text,group
I not yet wash my🦵 after shake legs🦵🦿 with your smelly🦵,btohqsg
Bro🐯's ba chor mee poksibey ho jiak😋..8 +33.333%,btohqsg
👌  busy with US indices or commodity or 🪙 stks liao.. rem. tonight 8.30pm US initial Job claims hor🤣,btohqsg
tOp🔝🧤glOves closed 33.5¢ +6.4%FR next Thurs  20/June& TA daily📈• multiple R zone 365 - 375• potential S R zone 420 - 445OSOD hor🤣,btohqsg
Seized money-laundering assets exceeding S$2 billion yet to be surrendered to the statehttps://ift.tt/XpfCw2YJune 13  2024 at 06:51PM,btohqsg
Interest on deposit for 6mth jiak buay liao lor,btohqsg
An MFA officer was fined 300 000 yen for taking nude photos of men in a Tokyo bathhouse.https://str.sg/c589,btohqsg
job claims surge?it's mean more ppls claims 1st time jobless?,btohqsg
why is more people jobless considered huat?,btohqsg
When pass to me ? Bedok mall ?,btohqsg
S Korea extends short-selling ban  threatens life in jail for illegal betshttps://ift.tt/FRp2eXuJune 13  2024 at 09:14PM,btohqsg
I mentioned abt japan's suicidal submarines during ww2 sometime ago,btohqsg
no wonder our 🇸🇬SgX so crowded w tOhish🐆 because Chinese & Korean come here play tOh.. 🤣,btohqsg
You want to pass your gold bar to me ?,btohqsg
Got finding nemo  I also want finding goldfish,btohqsg
If I find I burn your pigu first .. if we meet we exchange gifts 🎁,btohqsg
If find Liao no need talk . Straight burn first ..,btohqsg
All want to catch goldfish like some rare Pokémon😅,btohqsg
These guys here so comical 😂😂😂 provide entertainment,btohqsg
Over 500 flats predicted to sell for over a million dollars in 2024: analyst | Singapore Business Reviewhttps://sbr.com.sg/residential-property/news/over-500-flats-predicted-sell-over-million-dollars-in-2024-analyst,btohqsg
YTD🆕high Japfalu jiak lu發😋 34¢ +3%,btohqsg
If short jasper 6 jialat le,btohqsg
Market have new player. New leader hopefully,btohqsg
I think soilbuild can shoot up 0.100,btohqsg
rem. we shared when è price is pullbk near 💯?B69 Board🛹way 18.6¢¢ +1.111%,btohqsg
even deep sleeper CSC suddenly 6 to 8,btohqsg
There should be more spill over effect,btohqsg
Cap world please start engine lols,btohqsg
Because soilbuild is main con. they do mostly project manage and sub out to their sub contractors. this project award to big  they will also sub to other main con to help them,btohqsg
so overall construction sector can pull up,btohqsg
when hopeless micro-penny price YongNam🏗️ 🚧 that always awards multi-millions projects will release halt.. already 2-3yrs liao?🤣,btohqsg
But now got queue to sell 7 if 7 well absorb next stop 8,btohqsg
who cares when RSI jin bullish overbought..B69🛹 18.9¢ +2.727%,btohqsg
micro pennis season is really here ah... all the pennis anyhow top volume.,btohqsg
Jasper let’s see can 10 above,btohqsg
Bro short soon appearsThey disappear for so long,btohqsg
Haha say short but really short anot,btohqsg
Wow really big mouth ate up 7 twice 💪💪💪,btohqsg
They appear only ..most of them dun move,btohqsg
will Genting🇸🇬 casino gambling💔break-dn YTD multiple low Stoward next S S zone 83.5¢ - 84.5¢,btohqsg
Not asking people buy or sell,btohqsg
It has been many months since we saw anything counter close to Soilbuild performance today.What a run. Gutted that I could not match in well today. Got some ikan Billis lots and a quick scalp out way too early.Anyways  their sudden strength and activity bodes well for construction segment as a whole.Can see that it have awaken some construction pennies. Perhaps good to watch this sector.A $647.5 million project award is simply too big for any main con. Soilbuild will need to sub the work to other main cons and sub contractors and thus this pie still has to be shared to the construction companies.Will be good to research on which contractors usually work closely with Soilbuild group as they will indirectly benefit too,btohqsg
Thinking should I load 7 1 million units,btohqsg
Funds flow data on 3 - 13/June..eg. institution sell Casino to retailers🤣,btohqsg
350 if well absorb might see 360,btohqsg
UD2 lu jiak lu發😋 35¢ +6.060%Japfa TA daily📈 4ref.,btohqsg
Bro short yoma n JasperScare they bring slibling upSo,btohqsg
Jasper I believe 7 once well absorb 8 here we coming,btohqsg
KingWan daily chart for easy reference.They recently announced double good news- results turnaround from losses to profit- new projects award up to $29.6milThis led to the gap up before it went to flush. With Soilbuild sudden run  seems BBs got chance will look at this sector and make some correlation construction plays.Anyways  Was Typing and got interrupted by work call and saw the mouth up at $0.030.Please DYODD . I Added $0.029 earlier.Believe KingWan have consolidated and ready to make the wave up.Shall TP along the way too.OSOD. Thanks 🙏,btohqsg
King Wan Weeklu chart 📊 for reference only. Year high should be $0.035 only. Let’s see if BBs will perform.OSOD   DYODD. Shall TP along the way up and decide then  based on the PA and strength.,btohqsg
