text,group
If anyone does this  the world is gg,btohqsg
If i drive halfway got people pee out the bus next to me i know who already,btohqsg
I got my decency de hor,btohqsg
I go toilet when I need to,btohqsg
when u need ma... most of the time is no need de,btohqsg
When I don't need means I have nothing in my bladder need me to release anything,btohqsg
Nvm I can prepare a pail for u,btohqsg
Wah $120KMaybe can sell change I30 liao 🤭,btohqsg
Check out 'Honda Accord Euro R 2.0M Manual'  available at S$73 800 on#Carousell:https://carousell.app.link/kZz81CdVqAb,btohqsg
Cannot la~ cannot afford Liao… no money Liao lo… I got four dogs to feed ah!,btohqsg
@TxxHxxxxxyou need to look after dogs if you sell the car,btohqsg
pretty sure its the gt leh boss not artura,btohqsg
actually yea sia you're right boss it is a GT,btohqsg
missed out the details at the headlights there,btohqsg
@roincecare u staying nearer to MITEC or KLCC,btohqsg
You need to look afterAlex Yaptoo,btohqsg
But he don’t want me! How bro?,btohqsg
Drink until drunk then ask him for help,btohqsg
This one ah… I never drink de leh…,btohqsg
If ur engine 1l also catb,btohqsg
If she don't drink  then let her drink will be even more real,btohqsg
Alex also dont drink much already what,btohqsg
Of cuz he need to pick her,btohqsg
She mabok call him then he come be hero,btohqsg
Soon see him chg from ttrs to fit liao,btohqsg
But hor…. He from Malaysia come in very long leh!,btohqsg
You must try luck maybe in sg,btohqsg
So u must inform him before hand,btohqsg
He got house money supercar. All have,btohqsg
Not lack  busy finding for the right one😏,btohqsg
I lack of husband also! My mother want me to get marry also,btohqsg
Just nice. He’s a right choice.,btohqsg
I pity Alex today sia… I need teasing him sia.,btohqsg
SorryAlex Yapfor dragging u into shit.. gahahaha,btohqsg
If u like Honda then is@Gerardo85h,btohqsg
They always gwgb  I used to it le,btohqsg
He also rich got car and house,btohqsg
Car and house only... But broke,btohqsg
Simi deep down inside  I openly smiling now,btohqsg
He confirm smiling like one small boi,btohqsg
So u like 220 or 5911?,btohqsg
This is me  happy for alex buying the car,btohqsg
It's sitting in the carpark rotting,btohqsg
No chance. She like Honda. But heart is Alex.,btohqsg
If Alex drive my car  instant go after him,btohqsg
Ohh.. u are in this group? Lol,btohqsg
Let me introduce KDM to you...,btohqsg
I use to be a jdm owner man🥲,btohqsg
But you left that in the past,btohqsg
Then the girl don’t like. That why change to kdm,btohqsg
