text,group
Science curriculum > science education > science teaching,btohqsg
I wanna be someone building the education system,btohqsg
So u wanna be the sadistic ppl that sets the H2 papers,btohqsg
I HAVE SO MANY IDEAS FOR QNS,btohqsg
Cmon guys there's more to life than money,btohqsg
yeah but money can buy iestin's loyalty,btohqsg
U get to hug him that's worth more than money,btohqsg
i think my life is p good once i start making more money,btohqsg
Tiagong when they set the papers they are cut off from the outside world for like 1-2 weeks,btohqsg
wait all i wanted to know was how to study while tired,btohqsg
Well how good do u hug,btohqsg
and we gone off a tangent,btohqsg
I DONT MIND BEING ALONE FOR 2 WEKES,btohqsg
That was my life since sec sch anyways,btohqsg
sigh aite imma just passive read,btohqsg
Also Yusof Bin Ishak very nice,btohqsg
There's nothing more beatiful than a crisp bill,btohqsg
Feeling the textured face of Bin Ishak,btohqsg
The raise dots of the brallie,btohqsg
I take a 10k note pls,btohqsg
For me i buy clothes for convenience than fashion,btohqsg
for me personally i would choose the lv bag,btohqsg
I spend more money on 30000mah portable chargers hahaha,btohqsg
buy wtv you feel happy buying,btohqsg
Ok not rlly but i have one,btohqsg
Buy the 120k mah power bank,btohqsg
so def not me buying a burberry hoodie,btohqsg
I take clothes from my brother in law who bought them years ago as back up but grew too fat to wear.,btohqsg
i guess thats out of my league,btohqsg
i enjoy styling myself and fashion things,btohqsg
I geddit but my sis is 1 extra larger than me,btohqsg
buying things for myself until i start buying shit for someone else,btohqsg
Revolutionary plan. Keep feeding the brother in law so every year he grows too big for his clothes,btohqsg
Then he gives u a new pair yearly,btohqsg
im like a dwarf compared to snorlax but our fits are the same size so,btohqsg
I wear the same clothes for years,btohqsg
pretty sure u can rock it,btohqsg
ok there's this 1 red shirt i only wore 3 times so farCNY 2022 to 2024,btohqsg
Ok i need to sleep now,btohqsg
I need to survive for lecture tmr...,btohqsg
Partipation pts + 5 ppl is very obvious alr,btohqsg
more of satisfied with where i am in other aspects for now,btohqsg
but more money would be dope,btohqsg
Any Asian guy will do same same potato tomato,btohqsg
I have iestin uh but erm...i think he might screw up my wooclap so...yea,btohqsg
Just tell him to say if ask he's wyatt,btohqsg
you have many more years to go,btohqsg
I'm like halfway to 80 😭,btohqsg
"""Why this guy grow wider one size more uh?""",btohqsg
i dont want to study anymore,btohqsg
